        -5	3.61545e-006
  -4.96109	2.90028e-006
  -4.92218	2.39337e-006
  -4.88327	2.04015e-006
  -4.84436	1.84031e-006
  -4.80545	1.771e-006
  -4.76654	1.8291e-006
  -4.72763	2.00787e-006
  -4.68872	2.34253e-006
  -4.64981	2.81849e-006
  -4.61089	3.47648e-006
  -4.57198	4.31672e-006
  -4.53307	5.38208e-006
  -4.49416	6.73907e-006
  -4.45525	8.41999e-006
  -4.41634	1.05033e-005
  -4.37743	1.3062e-005
  -4.33852	1.61948e-005
  -4.29961	1.99606e-005
   -4.2607	2.456e-005
  -4.22179	3.01347e-005
  -4.18288	3.68511e-005
  -4.14397	4.49219e-005
  -4.10506	5.44867e-005
  -4.06615	6.58964e-005
  -4.02724	7.95025e-005
  -3.98833	9.54975e-005
  -3.94942	0.000114431
  -3.91051	0.000136743
   -3.8716	0.00016298
  -3.83268	0.000193706
  -3.79377	0.000229614
  -3.75486	0.000271501
  -3.71595	0.00032007
  -3.67704	0.000376507
  -3.63813	0.000441965
  -3.59922	0.000517429
  -3.56031	0.000604644
   -3.5214	0.000705483
  -3.48249	0.000821618
  -3.44358	0.000955506
  -3.40467	0.00110919
  -3.36576	0.001286
  -3.32685	0.0014894
  -3.28794	0.00172299
  -3.24903	0.0019913
  -3.21012	0.0022993
  -3.17121	0.00265247
   -3.1323	0.00305673
  -3.09339	0.00352028
  -3.05447	0.00405053
  -3.01556	0.00465671
  -2.97665	0.00534813
  -2.93774	0.00613485
  -2.89883	0.00702965
  -2.85992	0.00804474
  -2.82101	0.00919232
   -2.7821	0.0104883
  -2.74319	0.0119468
  -2.70428	0.0135841
  -2.66537	0.0154148
  -2.62646	0.0174556
  -2.58755	0.0197212
  -2.54864	0.0222259
  -2.50973	0.0249853
  -2.47082	0.0280113
  -2.43191	0.0313124
    -2.393	0.0349002
  -2.35409	0.0387798
  -2.31518	0.0429532
  -2.27626	0.0474189
  -2.23735	0.0521688
  -2.19844	0.0571962
  -2.15953	0.0624863
  -2.12062	0.0680161
  -2.08171	0.0737628
   -2.0428	0.0796957
  -2.00389	0.0857761
  -1.96498	0.0919631
  -1.92607	0.0982156
  -1.88716	0.104481
  -1.84825	0.110708
  -1.80934	0.116839
  -1.77043	0.122815
  -1.73152	0.128583
  -1.69261	0.134082
   -1.6537	0.139257
  -1.61479	0.144059
  -1.57588	0.148441
  -1.53696	0.152369
  -1.49805	0.155807
  -1.45914	0.158731
  -1.42023	0.161136
  -1.38132	0.163019
  -1.34241	0.164403
   -1.3035	0.165312
  -1.26459	0.165795
  -1.22568	0.165908
  -1.18677	0.165733
  -1.14786	0.165352
  -1.10895	0.164873
  -1.07004	0.164403
  -1.03113	0.164068
 -0.992218	0.163992
 -0.953307	0.164303
 -0.914397	0.165131
 -0.875486	0.166598
 -0.836576	0.168814
 -0.797665	0.171876
 -0.758755	0.175867
 -0.719844	0.180843
 -0.680934	0.186838
 -0.642023	0.193861
 -0.603113	0.201885
 -0.564202	0.210857
 -0.525292	0.220695
 -0.486381	0.231283
 -0.447471	0.242479
  -0.40856	0.254118
  -0.36965	0.266015
 -0.330739	0.277961
 -0.291829	0.289736
 -0.252918	0.301122
 -0.214008	0.311885
 -0.175097	0.321798
 -0.136187	0.330651
-0.0972763	0.338235
-0.0583658	0.344354
-0.0194553	0.348853
 0.0194553	0.351588
 0.0583658	0.352458
 0.0972763	0.351387
  0.136187	0.348328
  0.175097	0.343292
  0.214008	0.336318
  0.252918	0.327487
  0.291829	0.316928
  0.330739	0.304813
   0.36965	0.291339
   0.40856	0.27675
  0.447471	0.261324
  0.486381	0.24536
  0.525292	0.229179
  0.564202	0.213113
  0.603113	0.197499
  0.642023	0.182662
  0.680934	0.168919
  0.719844	0.156555
  0.758755	0.14582
  0.797665	0.136921
  0.836576	0.130019
  0.875486	0.125215
  0.914397	0.122549
  0.953307	0.122012
  0.992218	0.123531
   1.03113	0.126981
   1.07004	0.132192
   1.10895	0.138953
   1.14786	0.147023
   1.18677	0.156135
   1.22568	0.166017
   1.26459	0.176381
    1.3035	0.186957
   1.34241	0.197473
   1.38132	0.207687
   1.42023	0.21737
   1.45914	0.22633
   1.49805	0.234395
   1.53696	0.241423
   1.57588	0.247306
   1.61479	0.251969
    1.6537	0.25536
   1.69261	0.257461
   1.73152	0.258266
   1.77043	0.257801
   1.80934	0.256111
   1.84825	0.25325
   1.88716	0.24929
   1.92607	0.244309
   1.96498	0.238403
   2.00389	0.231671
    2.0428	0.224208
   2.08171	0.216117
   2.12062	0.207506
   2.15953	0.19847
   2.19844	0.189108
   2.23735	0.17952
   2.27626	0.169796
   2.31518	0.160017
   2.35409	0.150264
     2.393	0.140602
   2.43191	0.131106
   2.47082	0.121828
   2.50973	0.112817
   2.54864	0.10412
   2.58755	0.0957713
   2.62646	0.0877976
   2.66537	0.0802214
   2.70428	0.0730586
   2.74319	0.0663193
    2.7821	0.060006
   2.82101	0.0541223
   2.85992	0.0486611
   2.89883	0.0436131
   2.93774	0.038969
   2.97665	0.034714
   3.01556	0.030829
   3.05447	0.0272976
   3.09339	0.0240976
    3.1323	0.0212117
   3.17121	0.0186168
   3.21012	0.0162935
   3.24903	0.0142199
   3.28794	0.0123755
   3.32685	0.010741
   3.36576	0.00929717
   3.40467	0.0080268
   3.44358	0.00691166
   3.48249	0.00593686
    3.5214	0.00508644
   3.56031	0.00434726
   3.59922	0.00370684
   3.63813	0.00315338
   3.67704	0.00267652
   3.71595	0.00226685
   3.75486	0.00191573
   3.79377	0.00161522
   3.83268	0.00135908
    3.8716	0.00114145
   3.91051	0.000956674
   3.94942	0.000800268
   3.98833	0.000668112
   4.02724	0.000556692
   4.06615	0.000462982
   4.10506	0.000384366
   4.14397	0.000318489
   4.18288	0.000263375
   4.22179	0.000217446
    4.2607	0.000179184
   4.29961	0.000147385
   4.33852	0.000120917
   4.37743	9.91149e-005
   4.41634	8.09943e-005
   4.45525	6.60446e-005
   4.49416	5.37368e-005
   4.53307	4.36304e-005
   4.57198	3.53054e-005
   4.61089	2.84769e-005
   4.64981	2.29104e-005
   4.68872	1.83529e-005
   4.72763	1.46665e-005
   4.76654	1.16619e-005
   4.80545	9.25364e-006
   4.84436	7.31791e-006
   4.88327	5.7872e-006
   4.92218	4.56948e-006
