        -5	4.56934e-006
  -4.96109	4.75573e-006
  -4.92218	5.04719e-006
  -4.88327	5.46994e-006
  -4.84436	6.02961e-006
  -4.80545	6.76838e-006
  -4.76654	7.67158e-006
  -4.72763	8.75848e-006
  -4.68872	1.00748e-005
  -4.64981	1.16387e-005
  -4.61089	1.34778e-005
  -4.57198	1.56283e-005
  -4.53307	1.81376e-005
  -4.49416	2.10765e-005
  -4.45525	2.4488e-005
  -4.41634	2.84083e-005
  -4.37743	3.29641e-005
  -4.33852	3.82915e-005
  -4.29961	4.45559e-005
   -4.2607	5.18824e-005
  -4.22179	6.05752e-005
  -4.18288	7.08738e-005
  -4.14397	8.3201e-005
  -4.10506	9.78915e-005
  -4.06615	0.000115542
  -4.02724	0.000136902
  -3.98833	0.000162763
  -3.94942	0.000194002
  -3.91051	0.0002319
   -3.8716	0.00027798
  -3.83268	0.000333814
  -3.79377	0.000401691
  -3.75486	0.000483927
  -3.71595	0.000583314
  -3.67704	0.000703022
  -3.63813	0.000847156
  -3.59922	0.00102002
  -3.56031	0.00122642
   -3.5214	0.00147262
  -3.48249	0.0017643
  -3.44358	0.00210927
  -3.40467	0.00251491
  -3.36576	0.00298996
  -3.32685	0.00354412
  -3.28794	0.0041879
  -3.24903	0.00493118
  -3.21012	0.00578485
  -3.17121	0.00676115
   -3.1323	0.00787057
  -3.09339	0.00912562
  -3.05447	0.0105383
  -3.01556	0.0121182
  -2.97665	0.0138755
  -2.93774	0.0158189
  -2.89883	0.017956
  -2.85992	0.0202922
  -2.82101	0.0228274
   -2.7821	0.0255643
  -2.74319	0.0284983
  -2.70428	0.0316226
  -2.66537	0.0349274
  -2.62646	0.0383964
  -2.58755	0.0420078
  -2.54864	0.045738
  -2.50973	0.049559
  -2.47082	0.0534356
  -2.43191	0.0573289
    -2.393	0.0611987
  -2.35409	0.0649922
  -2.31518	0.0686648
  -2.27626	0.0721569
  -2.23735	0.0754163
  -2.19844	0.0783847
  -2.15953	0.0810056
  -2.12062	0.0832187
  -2.08171	0.0849721
   -2.0428	0.0862145
  -2.00389	0.0868988
  -1.96498	0.0869899
  -1.92607	0.0864569
  -1.88716	0.0852801
  -1.84825	0.0834513
  -1.80934	0.0809821
  -1.77043	0.0778956
  -1.73152	0.0742322
  -1.69261	0.070054
   -1.6537	0.0654438
  -1.61479	0.0605042
  -1.57588	0.0553601
  -1.53696	0.0501572
  -1.49805	0.0450633
  -1.45914	0.0402631
  -1.42023	0.035956
  -1.38132	0.032354
  -1.34241	0.0296754
   -1.3035	0.028144
  -1.26459	0.0279748
  -1.22568	0.0293744
  -1.18677	0.0325343
  -1.14786	0.0376194
  -1.10895	0.0447672
  -1.07004	0.0540771
  -1.03113	0.0656097
 -0.992218	0.0793829
 -0.953307	0.0953676
 -0.914397	0.113487
 -0.875486	0.133622
 -0.836576	0.155606
 -0.797665	0.179238
 -0.758755	0.20428
 -0.719844	0.230465
 -0.680934	0.257509
 -0.642023	0.285102
 -0.603113	0.31294
 -0.564202	0.340709
 -0.525292	0.36809
 -0.486381	0.394796
 -0.447471	0.420529
  -0.40856	0.445029
  -0.36965	0.468047
 -0.330739	0.489361
 -0.291829	0.508759
 -0.252918	0.526074
 -0.214008	0.541149
 -0.175097	0.553858
 -0.136187	0.564105
-0.0972763	0.571818
-0.0583658	0.576933
-0.0194553	0.57943
 0.0194553	0.579303
 0.0583658	0.576583
 0.0972763	0.571297
  0.136187	0.563517
  0.175097	0.553337
  0.214008	0.540869
  0.252918	0.526247
  0.291829	0.509637
  0.330739	0.491208
   0.36965	0.471168
   0.40856	0.449734
  0.447471	0.427158
  0.486381	0.403678
  0.525292	0.379579
  0.564202	0.355123
  0.603113	0.330588
  0.642023	0.306256
  0.680934	0.28239
  0.719844	0.259252
  0.758755	0.237076
  0.797665	0.216077
  0.836576	0.196443
  0.875486	0.178329
  0.914397	0.161849
  0.953307	0.147087
  0.992218	0.134079
   1.03113	0.122832
   1.07004	0.113311
   1.10895	0.105448
   1.14786	0.0991472
   1.18677	0.0942814
   1.22568	0.0907129
   1.26459	0.0882823
    1.3035	0.0868193
   1.34241	0.0861582
   1.38132	0.0861267
   1.42023	0.0865651
   1.45914	0.0873197
   1.49805	0.088252
   1.53696	0.0892336
   1.57588	0.0901597
   1.61479	0.0909383
    1.6537	0.0914949
   1.69261	0.0917772
   1.73152	0.091745
   1.77043	0.0913717
   1.80934	0.0906459
   1.84825	0.0895701
   1.88716	0.0881565
   1.92607	0.0864207
   1.96498	0.0843866
   2.00389	0.0820893
    2.0428	0.079559
   2.08171	0.0768327
   2.12062	0.073948
   2.15953	0.0709365
   2.19844	0.0678325
   2.23735	0.0646679
   2.27626	0.0614761
   2.31518	0.0582785
   2.35409	0.0551036
     2.393	0.0519695
   2.43191	0.0488954
   2.47082	0.045896
   2.50973	0.0429829
   2.54864	0.0401664
   2.58755	0.0374565
   2.62646	0.034856
   2.66537	0.0323674
   2.70428	0.0299935
   2.74319	0.0277357
    2.7821	0.0255915
   2.82101	0.0235639
   2.85992	0.0216478
   2.89883	0.0198417
   2.93774	0.0181424
   2.97665	0.0165478
   3.01556	0.0150552
   3.05447	0.0136594
   3.09339	0.0123578
    3.1323	0.0111483
   3.17121	0.0100259
   3.21012	0.00898837
   3.24903	0.0080318
   3.28794	0.00715162
   3.32685	0.00634455
   3.36576	0.00560741
   3.40467	0.00493697
   3.44358	0.00432849
   3.48249	0.00377989
    3.5214	0.00328602
   3.56031	0.00284411
   3.59922	0.00245026
   3.63813	0.00210077
   3.67704	0.00179248
   3.71595	0.00152186
   3.75486	0.00128534
   3.79377	0.00107963
   3.83268	0.00090204
    3.8716	0.00074926
   3.91051	0.000618838
   3.94942	0.000508198
   3.98833	0.000414884
   4.02724	0.000336577
   4.06615	0.000271398
   4.10506	0.00021764
   4.14397	0.000173477
   4.18288	0.000137505
   4.22179	0.000108436
    4.2607	8.5129e-005
   4.29961	6.65734e-005
   4.33852	5.1897e-005
   4.37743	4.03766e-005
   4.41634	3.14787e-005
   4.45525	2.46279e-005
   4.49416	1.93884e-005
   4.53307	1.53856e-005
   4.57198	1.23864e-005
   4.61089	1.01163e-005
   4.64981	8.42885e-006
   4.68872	7.16406e-006
   4.72763	6.2373e-006
   4.76654	5.57529e-006
   4.80545	5.09063e-006
   4.84436	4.7657e-006
   4.88327	4.57829e-006
   4.92218	4.52535e-006
