        -5	4.71175e-008
  -4.96109	5.40883e-008
  -4.92218	6.47994e-008
  -4.88327	8.16945e-008
  -4.84436	1.05389e-007
  -4.80545	1.37672e-007
  -4.76654	1.77733e-007
  -4.72763	2.29196e-007
  -4.68872	2.99031e-007
  -4.64981	3.91399e-007
  -4.61089	5.14561e-007
  -4.57198	6.71426e-007
  -4.53307	8.76385e-007
  -4.49416	1.14351e-006
  -4.45525	1.48386e-006
  -4.41634	1.93897e-006
  -4.37743	2.51351e-006
  -4.33852	3.25993e-006
  -4.29961	4.21047e-006
   -4.2607	5.42202e-006
  -4.22179	6.98832e-006
  -4.18288	8.99066e-006
  -4.14397	1.15229e-005
  -4.10506	1.47162e-005
  -4.06615	1.87926e-005
  -4.02724	2.39129e-005
  -3.98833	3.04117e-005
  -3.94942	3.85475e-005
  -3.91051	4.87529e-005
   -3.8716	6.15344e-005
  -3.83268	7.74415e-005
  -3.79377	9.72377e-005
  -3.75486	0.00012183
  -3.71595	0.000152186
  -3.67704	0.000189537
  -3.63813	0.000235429
  -3.59922	0.000291729
  -3.56031	0.000360534
   -3.5214	0.00044437
  -3.48249	0.000546257
  -3.44358	0.000669336
  -3.40467	0.000818222
  -3.36576	0.000997123
  -3.32685	0.00121169
  -3.28794	0.00146835
  -3.24903	0.00177403
  -3.21012	0.00213695
  -3.17121	0.00256643
   -3.1323	0.00307243
  -3.09339	0.00366668
  -3.05447	0.00436285
  -3.01556	0.00517448
  -2.97665	0.00611777
  -2.93774	0.00721045
  -2.89883	0.00847145
  -2.85992	0.00992029
  -2.82101	0.0115788
   -2.7821	0.0134709
  -2.74319	0.0156203
  -2.70428	0.0180515
  -2.66537	0.0207921
  -2.62646	0.0238688
  -2.58755	0.0273081
  -2.54864	0.0311369
  -2.50973	0.0353802
  -2.47082	0.0400613
  -2.43191	0.0452064
    -2.393	0.0508327
  -2.35409	0.0569576
  -2.31518	0.0635977
  -2.27626	0.0707602
  -2.23735	0.0784508
  -2.19844	0.0866634
  -2.15953	0.0953925
  -2.12062	0.104624
  -2.08171	0.114333
   -2.0428	0.124493
  -2.00389	0.135061
  -1.96498	0.145987
  -1.92607	0.157218
  -1.88716	0.168688
  -1.84825	0.180328
  -1.80934	0.192046
  -1.77043	0.203759
  -1.73152	0.215364
  -1.69261	0.226755
   -1.6537	0.237817
  -1.61479	0.248435
  -1.57588	0.258482
  -1.53696	0.267838
  -1.49805	0.276371
  -1.45914	0.283946
  -1.42023	0.290437
  -1.38132	0.295717
  -1.34241	0.299659
   -1.3035	0.302145
  -1.26459	0.303071
  -1.22568	0.302344
  -1.18677	0.299875
  -1.14786	0.295602
  -1.10895	0.289487
  -1.07004	0.281503
  -1.03113	0.271662
 -0.992218	0.260006
 -0.953307	0.24661
 -0.914397	0.231587
 -0.875486	0.215101
