        -5	8.33447e-006
  -4.96109	7.08188e-006
  -4.92218	6.10705e-006
  -4.88327	5.39602e-006
  -4.84436	4.88177e-006
  -4.80545	4.53725e-006
  -4.76654	4.3039e-006
  -4.72763	4.18498e-006
  -4.68872	4.15018e-006
  -4.64981	4.18658e-006
  -4.61089	4.29966e-006
  -4.57198	4.46139e-006
  -4.53307	4.64939e-006
  -4.49416	4.87573e-006
  -4.45525	5.1391e-006
  -4.41634	5.44468e-006
  -4.37743	5.74516e-006
  -4.33852	6.07783e-006
  -4.29961	6.43503e-006
   -4.2607	6.79914e-006
  -4.22179	7.21441e-006
  -4.18288	7.66113e-006
  -4.14397	8.12139e-006
  -4.10506	8.61558e-006
  -4.06615	9.15004e-006
  -4.02724	9.74784e-006
  -3.98833	1.03523e-005
  -3.94942	1.09833e-005
  -3.91051	1.16505e-005
   -3.8716	1.23045e-005
  -3.83268	1.2988e-005
  -3.79377	1.36785e-005
  -3.75486	1.43294e-005
  -3.71595	1.4916e-005
  -3.67704	1.5468e-005
  -3.63813	1.5965e-005
  -3.59922	1.64496e-005
  -3.56031	1.69351e-005
   -3.5214	1.75463e-005
  -3.48249	1.84586e-005
  -3.44358	1.99207e-005
  -3.40467	2.22693e-005
  -3.36576	2.61014e-005
  -3.32685	3.2082e-005
  -3.28794	4.11938e-005
  -3.24903	5.45376e-005
  -3.21012	7.37434e-005
  -3.17121	0.000100748
   -3.1323	0.000137943
  -3.09339	0.000188163
  -3.05447	0.000254911
  -3.01556	0.000342414
  -2.97665	0.000455411
  -2.93774	0.000599307
  -2.89883	0.00078075
  -2.85992	0.0010065
  -2.82101	0.00128478
   -2.7821	0.00162407
  -2.74319	0.00203381
  -2.70428	0.00252432
  -2.66537	0.00310617
  -2.62646	0.003791
  -2.58755	0.0045901
  -2.54864	0.00551521
  -2.50973	0.00657879
  -2.47082	0.00779212
  -2.43191	0.00916597
    -2.393	0.0107125
  -2.35409	0.0124405
  -2.31518	0.0143603
  -2.27626	0.0164776
  -2.23735	0.0188022
  -2.19844	0.0213397
  -2.15953	0.024095
  -2.12062	0.0270727
  -2.08171	0.0302758
   -2.0428	0.0337071
  -2.00389	0.037369
  -1.96498	0.0412665
  -1.92607	0.045402
  -1.88716	0.0497849
  -1.84825	0.054421
  -1.80934	0.0593185
  -1.77043	0.0644923
  -1.73152	0.0699577
  -1.69261	0.0757363
   -1.6537	0.0818479
  -1.61479	0.0883231
  -1.57588	0.0951931
  -1.53696	0.10249
  -1.49805	0.110253
  -1.45914	0.118519
  -1.42023	0.127327
  -1.38132	0.136718
  -1.34241	0.146722
   -1.3035	0.157373
  -1.26459	0.168693
  -1.22568	0.180701
  -1.18677	0.193404
  -1.14786	0.206794
  -1.10895	0.220853
  -1.07004	0.235549
  -1.03113	0.250828
 -0.992218	0.266628
 -0.953307	0.282859
 -0.914397	0.299427
 -0.875486	0.316203
 -0.836576	0.333049
 -0.797665	0.349817
 -0.758755	0.366331
 -0.719844	0.382417
 -0.680934	0.397884
 -0.642023	0.412536
 -0.603113	0.426154
 -0.564202	0.438546
 -0.525292	0.449487
 -0.486381	0.458785
 -0.447471	0.466241
  -0.40856	0.47167
  -0.36965	0.474902
 -0.330739	0.475785
 -0.291829	0.474191
 -0.252918	0.470017
 -0.214008	0.463199
 -0.175097	0.453709
 -0.136187	0.441563
-0.0972763	0.426827
-0.0583658	0.409611
-0.0194553	0.390087
 0.0194553	0.368489
 0.0583658	0.345108
 0.0972763	0.320289
  0.136187	0.294432
  0.175097	0.26799
  0.214008	0.241458
  0.252918	0.215354
  0.291829	0.190214
  0.330739	0.166572
   0.36965	0.144939
   0.40856	0.12579
  0.447471	0.10954
  0.486381	0.0965299
  0.525292	0.0870155
  0.564202	0.081139
  0.603113	0.0789456
  0.642023	0.0803612
  0.680934	0.0852136
  0.719844	0.0932252
  0.758755	0.104039
  0.797665	0.117225
  0.836576	0.132304
  0.875486	0.148766
  0.914397	0.166079
  0.953307	0.183726
  0.992218	0.20121
   1.03113	0.218072
   1.07004	0.233888
   1.10895	0.248297
   1.14786	0.261005
   1.18677	0.271765
   1.22568	0.280408
   1.26459	0.286821
    1.3035	0.29094
