        -5	3.85206e-009
  -4.96109	1.12206e-008
  -4.92218	2.17055e-008
  -4.88327	3.73093e-008
  -4.84436	5.97708e-008
  -4.80545	8.86039e-008
  -4.76654	1.26441e-007
  -4.72763	1.75491e-007
  -4.68872	2.39384e-007
  -4.64981	3.24526e-007
  -4.61089	4.33586e-007
  -4.57198	5.69736e-007
  -4.53307	7.52348e-007
  -4.49416	9.79506e-007
  -4.45525	1.27889e-006
  -4.41634	1.66167e-006
  -4.37743	2.14849e-006
  -4.33852	2.7884e-006
  -4.29961	3.60272e-006
   -4.2607	4.62544e-006
  -4.22179	5.91245e-006
  -4.18288	7.5606e-006
  -4.14397	9.67068e-006
  -4.10506	1.23207e-005
  -4.06615	1.56777e-005
  -4.02724	1.99057e-005
  -3.98833	2.52264e-005
  -3.94942	3.18908e-005
  -3.91051	4.02697e-005
   -3.8716	5.07309e-005
  -3.83268	6.37313e-005
  -3.79377	7.99356e-005
  -3.75486	9.99763e-005
  -3.71595	0.000124751
  -3.67704	0.000155303
  -3.63813	0.000192827
  -3.59922	0.000238796
  -3.56031	0.000295116
   -3.5214	0.000363653
  -3.48249	0.000447017
  -3.44358	0.000548048
  -3.40467	0.000669937
  -3.36576	0.000816783
  -3.32685	0.000993084
  -3.28794	0.00120387
  -3.24903	0.00145555
  -3.21012	0.001755
  -3.17121	0.00210989
   -3.1323	0.00252933
  -3.09339	0.00302348
  -3.05447	0.00360316
  -3.01556	0.00428152
  -2.97665	0.00507243
  -2.93774	0.00599109
  -2.89883	0.00705531
  -2.85992	0.00828326
  -2.82101	0.00969458
   -2.7821	0.0113115
  -2.74319	0.013157
  -2.70428	0.0152555
  -2.66537	0.0176334
  -2.62646	0.0203157
  -2.58755	0.0233316
  -2.54864	0.0267085
  -2.50973	0.0304749
  -2.47082	0.0346586
  -2.43191	0.0392867
    -2.393	0.0443868
  -2.35409	0.0499806
  -2.31518	0.056094
  -2.27626	0.0627464
  -2.23735	0.0699514
  -2.19844	0.0777183
  -2.15953	0.0860569
  -2.12062	0.0949693
  -2.08171	0.104449
   -2.0428	0.114487
  -2.00389	0.125065
  -1.96498	0.136157
  -1.92607	0.147732
  -1.88716	0.159748
  -1.84825	0.172154
  -1.80934	0.1849
  -1.77043	0.19792
