        -5	8.41552e-007
  -4.96109	1.48694e-006
  -4.92218	2.3625e-006
  -4.88327	3.51315e-006
  -4.84436	4.95917e-006
  -4.80545	6.74549e-006
  -4.76654	8.91542e-006
  -4.72763	1.15229e-005
  -4.68872	1.45927e-005
  -4.64981	1.82144e-005
  -4.61089	2.24308e-005
  -4.57198	2.73212e-005
  -4.53307	3.29723e-005
  -4.49416	3.95112e-005
  -4.45525	4.70172e-005
  -4.41634	5.56429e-005
  -4.37743	6.55194e-005
  -4.33852	7.67934e-005
  -4.29961	8.95789e-005
   -4.2607	0.000104084
  -4.22179	0.00012048
  -4.18288	0.000138928
  -4.14397	0.00015967
  -4.10506	0.000183
  -4.06615	0.000209032
  -4.02724	0.000238016
  -3.98833	0.000270252
  -3.94942	0.000305747
  -3.91051	0.000344611
   -3.8716	0.000387156
  -3.83268	0.00043324
  -3.79377	0.000482786
  -3.75486	0.000535985
  -3.71595	0.000592457
  -3.67704	0.000651698
  -3.63813	0.000713588
  -3.59922	0.000777435
  -3.56031	0.000842433
   -3.5214	0.000908168
  -3.48249	0.000973985
  -3.44358	0.00103906
  -3.40467	0.001103
  -3.36576	0.00116551
  -3.32685	0.00122668
  -3.28794	0.00128704
  -3.24903	0.00134818
  -3.21012	0.00141288
  -3.17121	0.00148483
   -3.1323	0.00156958
  -3.09339	0.00167522
  -3.05447	0.0018114
  -3.01556	0.00199076
  -2.97665	0.00223003
  -2.93774	0.00254856
  -2.89883	0.0029697
  -2.85992	0.00352179
  -2.82101	0.00423691
   -2.7821	0.00515078
  -2.74319	0.00630448
  -2.70428	0.00774218
  -2.66537	0.00951182
  -2.62646	0.0116633
  -2.58755	0.0142491
  -2.54864	0.0173219
  -2.50973	0.0209319
  -2.47082	0.0251261
  -2.43191	0.0299496
    -2.393	0.0354367
  -2.35409	0.0416144
  -2.31518	0.0484994
  -2.27626	0.0560935
  -2.23735	0.0643822
  -2.19844	0.0733332
  -2.15953	0.0828976
  -2.12062	0.0930088
  -2.08171	0.103573
   -2.0428	0.114483
  -2.00389	0.125608
  -1.96498	0.1368
  -1.92607	0.147893
  -1.88716	0.158709
  -1.84825	0.16906
  -1.80934	0.178752
  -1.77043	0.187577
  -1.73152	0.195344
  -1.69261	0.20186
   -1.6537	0.206951
  -1.61479	0.210454
  -1.57588	0.212236
  -1.53696	0.212196
  -1.49805	0.210263
  -1.45914	0.206412
  -1.42023	0.200671
  -1.38132	0.193115
  -1.34241	0.183873
   -1.3035	0.17313
  -1.26459	0.161134
  -1.22568	0.148191
  -1.18677	0.134649
  -1.14786	0.120909
  -1.10895	0.107402
  -1.07004	0.0945858
  -1.03113	0.0829278
 -0.992218	0.0728839
 -0.953307	0.0648922
 -0.914397	0.059344
 -0.875486	0.0565729
 -0.836576	0.0568374
 -0.797665	0.0603138
 -0.758755	0.0670809
 -0.719844	0.0771188
 -0.680934	0.0903018
 -0.642023	0.106421
 -0.603113	0.12517
 -0.564202	0.14618
 -0.525292	0.169008
 -0.486381	0.193185
 -0.447471	0.218206
  -0.40856	0.243565
  -0.36965	0.268757
 -0.330739	0.293312
 -0.291829	0.316785
 -0.252918	0.33878
 -0.214008	0.358949
 -0.175097	0.377004
 -0.136187	0.392721
-0.0972763	0.405927
-0.0583658	0.416511
-0.0194553	0.42442
 0.0194553	0.429654
 0.0583658	0.432272
 0.0972763	0.432361
  0.136187	0.430065
  0.175097	0.425549
  0.214008	0.419029
  0.252918	0.41073
  0.291829	0.4009
  0.330739	0.389802
   0.36965	0.377709
   0.40856	0.364897
  0.447471	0.351635
  0.486381	0.338184
  0.525292	0.324795
  0.564202	0.311688
  0.603113	0.299077
  0.642023	0.287127
  0.680934	0.275997
  0.719844	0.265787
  0.758755	0.25658
  0.797665	0.248418
  0.836576	0.241316
  0.875486	0.235257
  0.914397	0.230188
  0.953307	0.226035
  0.992218	0.222709
   1.03113	0.2201
   1.07004	0.21809
   1.10895	0.216547
   1.14786	0.21534
   1.18677	0.214346
   1.22568	0.213435
   1.26459	0.212499
    1.3035	0.211427
   1.34241	0.210133
   1.38132	0.208535
   1.42023	0.206569
   1.45914	0.204191
   1.49805	0.201367
   1.53696	0.198077
   1.57588	0.194313
   1.61479	0.190077
    1.6537	0.185395
   1.69261	0.180286
   1.73152	0.174785
   1.77043	0.168932
   1.80934	0.162767
   1.84825	0.156342
   1.88716	0.149701
   1.92607	0.1429
   1.96498	0.135989
   2.00389	0.129012
    2.0428	0.122017
   2.08171	0.11505
   2.12062	0.10815
   2.15953	0.10136
   2.19844	0.0947096
   2.23735	0.0882317
   2.27626	0.0819517
   2.31518	0.0758891
   2.35409	0.0700674
     2.393	0.0645009
   2.43191	0.0591999
   2.47082	0.0541734
   2.50973	0.0494246
   2.54864	0.0449575
   2.58755	0.0407711
   2.62646	0.0368622
   2.66537	0.033229
   2.70428	0.0298628
   2.74319	0.0267545
    2.7821	0.0238964
   2.82101	0.0212772
   2.85992	0.0188863
   2.89883	0.0167121
   2.93774	0.0147418
   2.97665	0.0129636
   3.01556	0.0113635
   3.05447	0.00992871
   3.09339	0.00864836
    3.1323	0.00750884
   3.17121	0.00649886
   3.21012	0.00560751
   3.24903	0.00482312
   3.28794	0.00413521
   3.32685	0.00353447
   3.36576	0.0030114
   3.40467	0.00255813
   3.44358	0.00216647
   3.48249	0.00182944
    3.5214	0.00154057
   3.56031	0.0012935
   3.59922	0.00108288
   3.63813	0.000904344
   3.67704	0.00075311
   3.71595	0.000625623
   3.75486	0.000518716
   3.79377	0.000429112
   3.83268	0.000354227
    3.8716	0.000291976
   3.91051	0.000240174
   3.94942	0.000197221
   3.98833	0.000161771
   4.02724	0.000132518
   4.06615	0.000108446
   4.10506	8.86913e-005
   4.14397	7.24503e-005
   4.18288	5.91097e-005
   4.22179	4.81415e-005
    4.2607	3.90989e-005
   4.29961	3.16661e-005
   4.33852	2.55398e-005
   4.37743	2.0486e-005
   4.41634	1.63384e-005
   4.45525	1.29173e-005
   4.49416	1.00864e-005
   4.53307	7.76345e-006
   4.57198	5.84629e-006
   4.61089	4.26558e-006
   4.64981	2.99421e-006
   4.68872	1.98354e-006
   4.72763	1.20438e-006
   4.76654	6.51743e-007
   4.80545	3.02847e-007
   4.84436	1.47379e-007
   4.88327	1.85047e-007
   4.92218	4.14878e-007
