        -5	2.25492e-006
  -4.96109	2.94066e-006
  -4.92218	3.82769e-006
  -4.88327	4.93383e-006
  -4.84436	6.29663e-006
  -4.80545	7.97471e-006
  -4.76654	9.9758e-006
  -4.72763	1.23938e-005
  -4.68872	1.52733e-005
  -4.64981	1.86972e-005
  -4.61089	2.2799e-005
  -4.57198	2.76215e-005
  -4.53307	3.33638e-005
  -4.49416	4.01039e-005
  -4.45525	4.80472e-005
  -4.41634	5.74064e-005
  -4.37743	6.83762e-005
  -4.33852	8.12747e-005
  -4.29961	9.63905e-005
   -4.2607	0.000114086
  -4.22179	0.000134885
  -4.18288	0.00015928
  -4.14397	0.000187928
  -4.10506	0.000221609
  -4.06615	0.000260917
  -4.02724	0.000307016
  -3.98833	0.00036076
  -3.94942	0.000423594
  -3.91051	0.000497204
   -3.8716	0.000583084
  -3.83268	0.000683735
  -3.79377	0.000801106
  -3.75486	0.000938255
  -3.71595	0.00109842
  -3.67704	0.0012854
  -3.63813	0.00150342
  -3.59922	0.0017577
  -3.56031	0.00205307
   -3.5214	0.00239685
  -3.48249	0.00279582
  -3.44358	0.00325856
  -3.40467	0.00379461
  -3.36576	0.00441366
  -3.32685	0.00512739
  -3.28794	0.00594884
  -3.24903	0.00689132
  -3.21012	0.00797038
  -3.17121	0.00920175
   -3.1323	0.0106011
  -3.09339	0.0121877
  -3.05447	0.0139787
  -3.01556	0.015993
  -2.97665	0.0182492
  -2.93774	0.0207639
  -2.89883	0.0235539
  -2.85992	0.0266361
  -2.82101	0.0300219
   -2.7821	0.0337223
  -2.74319	0.0377438
  -2.70428	0.0420871
  -2.66537	0.046752
  -2.62646	0.0517306
  -2.58755	0.0570061
  -2.54864	0.0625579
  -2.50973	0.0683576
  -2.47082	0.0743667
  -2.43191	0.0805442
    -2.393	0.086834
  -2.35409	0.093174
  -2.31518	0.0994978
  -2.27626	0.105731
  -2.23735	0.111788
  -2.19844	0.117586
  -2.15953	0.12303
  -2.12062	0.128028
  -2.08171	0.132492
   -2.0428	0.136329
  -2.00389	0.13945
  -1.96498	0.141781
  -1.92607	0.143254
  -1.88716	0.143814
  -1.84825	0.143424
  -1.80934	0.142065
  -1.77043	0.139742
  -1.73152	0.136489
  -1.69261	0.132363
   -1.6537	0.127447
  -1.61479	0.121866
  -1.57588	0.11577
  -1.53696	0.109336
  -1.49805	0.102774
  -1.45914	0.0963204
  -1.42023	0.0902292
  -1.38132	0.0847698
  -1.34241	0.0802211
   -1.3035	0.0768609
  -1.26459	0.0749574
  -1.22568	0.0747625
  -1.18677	0.0764979
  -1.14786	0.0803491
  -1.10895	0.0864591
  -1.07004	0.094919
  -1.03113	0.10576
 -0.992218	0.118958
 -0.953307	0.134432
 -0.914397	0.152037
 -0.875486	0.171572
 -0.836576	0.192795
 -0.797665	0.215422
 -0.758755	0.239124
 -0.719844	0.263556
 -0.680934	0.288364
 -0.642023	0.313178
 -0.603113	0.337627
 -0.564202	0.361362
 -0.525292	0.384048
 -0.486381	0.405367
 -0.447471	0.425024
  -0.40856	0.442772
  -0.36965	0.458383
 -0.330739	0.471665
 -0.291829	0.48246
 -0.252918	0.490662
 -0.214008	0.49618
 -0.175097	0.498968
 -0.136187	0.499019
-0.0972763	0.496364
-0.0583658	0.491054
-0.0194553	0.483188
 0.0194553	0.472897
 0.0583658	0.460345
 0.0972763	0.445717
  0.136187	0.429242
  0.175097	0.411171
  0.214008	0.391781
  0.252918	0.371363
  0.291829	0.350237
  0.330739	0.328727
   0.36965	0.307162
   0.40856	0.285865
  0.447471	0.265165
  0.486381	0.245358
  0.525292	0.226719
  0.564202	0.209494
  0.603113	0.193895
  0.642023	0.180077
  0.680934	0.168154
  0.719844	0.158192
  0.758755	0.150204
  0.797665	0.144145
  0.836576	0.139931
  0.875486	0.137436
  0.914397	0.136492
  0.953307	0.136901
  0.992218	0.138447
   1.03113	0.140901
   1.07004	0.144022
   1.10895	0.147572
   1.14786	0.151326
   1.18677	0.155072
   1.22568	0.158611
   1.26459	0.161772
    1.3035	0.164412
   1.34241	0.166411
   1.38132	0.167677
   1.42023	0.168146
   1.45914	0.167781
   1.49805	0.16657
   1.53696	0.164523
   1.57588	0.161665
   1.61479	0.158043
    1.6537	0.153721
   1.69261	0.148768
   1.73152	0.143258
   1.77043	0.137281
   1.80934	0.130924
   1.84825	0.124273
   1.88716	0.117415
   1.92607	0.110433
   1.96498	0.103403
   2.00389	0.0964037
    2.0428	0.0894964
   2.08171	0.0827375
   2.12062	0.0761789
   2.15953	0.0698648
   2.19844	0.063827
   2.23735	0.0580934
   2.27626	0.0526816
   2.31518	0.0476046
   2.35409	0.0428708
     2.393	0.0384807
   2.43191	0.0344282
   2.47082	0.0307075
   2.50973	0.0273071
   2.54864	0.0242138
   2.58755	0.0214121
   2.62646	0.0188838
   2.66537	0.0166105
   2.70428	0.0145755
   2.74319	0.0127594
    2.7821	0.011144
   2.82101	0.00971133
   2.85992	0.00844397
   2.89883	0.00732628
   2.93774	0.0063437
   2.97665	0.00548125
   3.01556	0.0047261
   3.05447	0.00406621
   3.09339	0.00349046
    3.1323	0.0029899
   3.17121	0.00255502
   3.21012	0.00217797
   3.24903	0.0018515
   3.28794	0.0015694
   3.32685	0.00132613
   3.36576	0.00111713
   3.40467	0.00093757
   3.44358	0.000783844
   3.48249	0.000652489
    3.5214	0.000540485
   3.56031	0.000445652
   3.59922	0.000365315
   3.63813	0.000297766
   3.67704	0.000240955
   3.71595	0.000193537
   3.75486	0.000154104
   3.79377	0.000121662
   3.83268	9.50606e-005
    3.8716	7.35093e-005
   3.91051	5.61289e-005
   3.94942	4.22558e-005
   3.98833	3.13686e-005
   4.02724	2.28526e-005
   4.06615	1.63813e-005
   4.10506	1.14461e-005
   4.14397	7.79507e-006
   4.18288	5.12284e-006
   4.22179	3.22361e-006
    4.2607	1.93399e-006
   4.29961	1.08533e-006
   4.33852	5.68385e-007
   4.37743	2.70445e-007
   4.41634	1.22862e-007
   4.45525	6.73376e-008
   4.49416	7.08419e-008
   4.53307	1.02714e-007
   4.57198	1.50923e-007
   4.61089	2.03648e-007
   4.64981	2.59554e-007
   4.68872	3.30648e-007
   4.72763	4.17069e-007
   4.76654	5.47708e-007
   4.80545	7.22331e-007
   4.84436	9.65496e-007
   4.88327	1.29135e-006
   4.92218	1.70531e-006
