        -5	4.16287e-007
  -4.96109	2.41858e-007
  -4.92218	1.36788e-007
  -4.88327	9.23426e-008
  -4.84436	9.96979e-008
  -4.80545	1.59155e-007
  -4.76654	2.68994e-007
  -4.72763	4.34611e-007
  -4.68872	6.6276e-007
  -4.64981	9.50698e-007
  -4.61089	1.3308e-006
  -4.57198	1.82433e-006
  -4.53307	2.42972e-006
  -4.49416	3.19249e-006
  -4.45525	4.12326e-006
  -4.41634	5.2751e-006
  -4.37743	6.66225e-006
  -4.33852	8.35145e-006
  -4.29961	1.03695e-005
   -4.2607	1.27228e-005
  -4.22179	1.54915e-005
  -4.18288	1.87325e-005
  -4.14397	2.24666e-005
  -4.10506	2.67481e-005
  -4.06615	3.15995e-005
  -4.02724	3.70496e-005
  -3.98833	4.31145e-005
  -3.94942	4.98001e-005
  -3.91051	5.70936e-005
   -3.8716	6.49694e-005
  -3.83268	7.33678e-005
  -3.79377	8.22261e-005
  -3.75486	9.14358e-005
  -3.71595	0.000100898
  -3.67704	0.000110462
  -3.63813	0.000119982
  -3.59922	0.000129227
  -3.56031	0.000138072
   -3.5214	0.000145964
  -3.48249	0.000153103
  -3.44358	0.0001591
  -3.40467	0.000163741
  -3.36576	0.00016682
  -3.32685	0.000168194
  -3.28794	0.000167782
  -3.24903	0.000165533
  -3.21012	0.000161573
  -3.17121	0.000155868
   -3.1323	0.000149029
  -3.09339	0.000141666
  -3.05447	0.000134662
  -3.01556	0.000129368
  -2.97665	0.000127655
  -2.93774	0.000132049
  -2.89883	0.000145946
  -2.85992	0.000173735
  -2.82101	0.000221082
   -2.7821	0.0002951
  -2.74319	0.000404703
  -2.70428	0.000560762
  -2.66537	0.000776561
  -2.62646	0.00106781
  -2.58755	0.00145325
  -2.54864	0.00195434
  -2.50973	0.00259635
  -2.47082	0.00340672
  -2.43191	0.0044183
    -2.393	0.00566416
  -2.35409	0.00718037
  -2.31518	0.00900677
  -2.27626	0.0111826
  -2.23735	0.0137485
  -2.19844	0.0167429
  -2.15953	0.0202032
  -2.12062	0.0241617
  -2.08171	0.028647
   -2.0428	0.0336826
  -2.00389	0.0392774
  -1.96498	0.045437
  -1.92607	0.0521519
  -1.88716	0.0594043
  -1.84825	0.0671593
  -1.80934	0.075375
  -1.77043	0.0839897
  -1.73152	0.0929379
  -1.69261	0.102135
   -1.6537	0.111499
  -1.61479	0.120929
  -1.57588	0.130335
  -1.53696	0.139616
  -1.49805	0.148683
  -1.45914	0.157446
  -1.42023	0.165834
  -1.38132	0.173787
  -1.34241	0.181258
   -1.3035	0.188239
  -1.26459	0.194729
  -1.22568	0.20075
  -1.18677	0.206361
  -1.14786	0.211641
  -1.10895	0.216694
  -1.07004	0.221643
  -1.03113	0.22663
 -0.992218	0.231815
 -0.953307	0.237363
 -0.914397	0.243433
 -0.875486	0.250187
 -0.836576	0.257777
 -0.797665	0.26633
 -0.758755	0.275948
 -0.719844	0.286705
 -0.680934	0.29863
 -0.642023	0.311718
 -0.603113	0.325916
 -0.564202	0.34113
 -0.525292	0.35722
 -0.486381	0.374011
 -0.447471	0.391287
  -0.40856	0.4088
  -0.36965	0.426278
 -0.330739	0.443427
 -0.291829	0.459937
 -0.252918	0.475497
 -0.214008	0.48978
 -0.175097	0.502502
