        -5	0.000156291
  -4.96109	0.00012948
  -4.92218	0.000107221
  -4.88327	8.87792e-005
  -4.84436	7.34473e-005
  -4.80545	6.06664e-005
  -4.76654	5.02069e-005
  -4.72763	4.16645e-005
  -4.68872	3.47823e-005
  -4.64981	2.93993e-005
  -4.61089	2.541e-005
  -4.57198	2.27299e-005
  -4.53307	2.13283e-005
  -4.49416	2.12359e-005
  -4.45525	2.2435e-005
  -4.41634	2.49912e-005
  -4.37743	2.91284e-005
  -4.33852	3.49491e-005
  -4.29961	4.26679e-005
   -4.2607	5.2572e-005
  -4.22179	6.50305e-005
  -4.18288	8.04597e-005
  -4.14397	9.94129e-005
  -4.10506	0.000122569
  -4.06615	0.000150541
  -4.02724	0.000184314
  -3.98833	0.000224905
  -3.94942	0.00027359
  -3.91051	0.000331715
   -3.8716	0.000401233
  -3.83268	0.000484093
  -3.79377	0.000582485
  -3.75486	0.000699231
  -3.71595	0.000837091
  -3.67704	0.00100013
  -3.63813	0.00119191
  -3.59922	0.0014168
  -3.56031	0.00168009
   -3.5214	0.00198773
  -3.48249	0.00234515
  -3.44358	0.00275977
  -3.40467	0.00323901
  -3.36576	0.00379117
  -3.32685	0.0044254
  -3.28794	0.00515039
  -3.24903	0.00597714
  -3.21012	0.00691684
  -3.17121	0.00797979
   -3.1323	0.00917807
  -3.09339	0.0105251
  -3.05447	0.0120329
  -3.01556	0.0137141
  -2.97665	0.0155821
  -2.93774	0.0176493
  -2.89883	0.0199309
  -2.85992	0.0224371
  -2.82101	0.0251817
   -2.7821	0.0281754
  -2.74319	0.0314301
  -2.70428	0.0349528
  -2.66537	0.0387555
  -2.62646	0.0428442
  -2.58755	0.0472265
  -2.54864	0.0519048
  -2.50973	0.0568827
  -2.47082	0.0621591
  -2.43191	0.0677319
    -2.393	0.0736014
  -2.35409	0.0797581
  -2.31518	0.0861916
  -2.27626	0.0928926
  -2.23735	0.0998445
  -2.19844	0.107034
  -2.15953	0.114438
  -2.12062	0.122034
  -2.08171	0.129802
   -2.0428	0.13771
  -2.00389	0.145734
  -1.96498	0.153839
  -1.92607	0.161992
  -1.88716	0.170157
  -1.84825	0.178295
  -1.80934	0.186372
  -1.77043	0.194345
  -1.73152	0.202176
  -1.69261	0.209829
   -1.6537	0.217259
  -1.61479	0.22443
  -1.57588	0.231302
  -1.53696	0.237837
  -1.49805	0.243995
  -1.45914	0.249745
  -1.42023	0.255055
  -1.38132	0.259892
  -1.34241	0.264232
   -1.3035	0.268052
  -1.26459	0.271326
  -1.22568	0.274042
  -1.18677	0.276179
  -1.14786	0.27773
  -1.10895	0.278685
  -1.07004	0.279049
  -1.03113	0.278822
 -0.992218	0.278007
 -0.953307	0.27662
 -0.914397	0.27467
 -0.875486	0.272183
 -0.836576	0.269183
 -0.797665	0.265687
 -0.758755	0.261733
 -0.719844	0.257355
 -0.680934	0.252588
 -0.642023	0.247469
 -0.603113	0.24204
 -0.564202	0.236339
 -0.525292	0.230411
 -0.486381	0.224299
 -0.447471	0.218043
  -0.40856	0.211692
  -0.36965	0.205277
 -0.330739	0.198838
 -0.291829	0.192409
 -0.252918	0.186025
 -0.214008	0.179715
 -0.175097	0.173508
 -0.136187	0.167428
-0.0972763	0.161492
-0.0583658	0.155724
-0.0194553	0.150134
 0.0194553	0.144745
 0.0583658	0.139565
 0.0972763	0.134609
  0.136187	0.129881
  0.175097	0.125395
  0.214008	0.121155
  0.252918	0.117173
  0.291829	0.113454
  0.330739	0.110008
   0.36965	0.106843
   0.40856	0.103963
  0.447471	0.101378
  0.486381	0.0990976
  0.525292	0.0971272
  0.564202	0.0954766
  0.603113	0.0941498
  0.642023	0.0931549
  0.680934	0.0924993
  0.719844	0.092183
  0.758755	0.0922122
  0.797665	0.0925889
  0.836576	0.093314
  0.875486	0.0943859
  0.914397	0.0958072
  0.953307	0.0975745
  0.992218	0.0996837
   1.03113	0.102128
   1.07004	0.104901
   1.10895	0.10799
   1.14786	0.111385
   1.18677	0.115075
   1.22568	0.119037
   1.26459	0.123251
    1.3035	0.127696
   1.34241	0.132346
   1.38132	0.137169
   1.42023	0.14213
   1.45914	0.147194
   1.49805	0.152317
   1.53696	0.157458
   1.57588	0.162577
   1.61479	0.167617
    1.6537	0.172533
   1.69261	0.177279
   1.73152	0.181804
   1.77043	0.186062
   1.80934	0.190004
   1.84825	0.193589
   1.88716	0.196772
   1.92607	0.199522
   1.96498	0.201808
   2.00389	0.203594
    2.0428	0.204862
   2.08171	0.205597
   2.12062	0.205786
   2.15953	0.205423
   2.19844	0.204506
   2.23735	0.20304
   2.27626	0.201032
   2.31518	0.198505
   2.35409	0.195473
     2.393	0.191961
   2.43191	0.187996
   2.47082	0.183613
   2.50973	0.178839
   2.54864	0.173714
   2.58755	0.168275
   2.62646	0.162561
   2.66537	0.156615
   2.70428	0.150474
   2.74319	0.14418
    2.7821	0.13778
   2.82101	0.131304
   2.85992	0.124793
   2.89883	0.118282
   2.93774	0.111808
   2.97665	0.105402
   3.01556	0.0990938
   3.05447	0.0929111
   3.09339	0.0868764
    3.1323	0.0810138
   3.17121	0.0753389
   3.21012	0.0698733
   3.24903	0.0646276
   3.28794	0.0596156
   3.32685	0.0548421
   3.36576	0.0503147
   3.40467	0.0460346
   3.44358	0.0420054
   3.48249	0.0382252
    3.5214	0.0346917
   3.56031	0.0314006
   3.59922	0.0283442
   3.63813	0.025516
   3.67704	0.0229081
   3.71595	0.0205115
   3.75486	0.018317
   3.79377	0.0163138
   3.83268	0.0144912
    3.8716	0.0128385
   3.91051	0.011344
   3.94942	0.00999648
   3.98833	0.00878735
   4.02724	0.00770417
   4.06615	0.00673671
   4.10506	0.00587561
   4.14397	0.0051113
   4.18288	0.00443518
   4.22179	0.00383865
    4.2607	0.00331348
   4.29961	0.00285336
   4.33852	0.00245078
   4.37743	0.00209997
   4.41634	0.00179492
   4.45525	0.00153065
   4.49416	0.00130194
   4.53307	0.00110467
   4.57198	0.000935055
   4.61089	0.000789582
   4.64981	0.00066511
   4.68872	0.00055915
   4.72763	0.000469011
   4.76654	0.000392378
   4.80545	0.000327688
   4.84436	0.000273139
   4.88327	0.000227172
   4.92218	0.000188556
