        -5	9.30342e-006
  -4.96109	1.10964e-005
  -4.92218	1.32824e-005
  -4.88327	1.59881e-005
  -4.84436	1.93216e-005
  -4.80545	2.34907e-005
  -4.76654	2.86541e-005
  -4.72763	3.49983e-005
  -4.68872	4.27984e-005
  -4.64981	5.24366e-005
  -4.61089	6.42403e-005
  -4.57198	7.86282e-005
  -4.53307	9.62452e-005
  -4.49416	0.000117694
  -4.45525	0.00014371
  -4.41634	0.000175303
  -4.37743	0.000213307
  -4.33852	0.000258937
  -4.29961	0.000313753
   -4.2607	0.000378995
  -4.22179	0.000456541
  -4.18288	0.000548184
  -4.14397	0.000656567
  -4.10506	0.000783955
  -4.06615	0.000933063
  -4.02724	0.00110682
  -3.98833	0.00130905
  -3.94942	0.00154251
  -3.91051	0.0018118
   -3.8716	0.002121
  -3.83268	0.0024744
  -3.79377	0.00287716
  -3.75486	0.00333408
  -3.71595	0.00385035
  -3.67704	0.00443174
  -3.63813	0.00508368
  -3.59922	0.00581207
  -3.56031	0.0066219
   -3.5214	0.00752058
  -3.48249	0.00851217
  -3.44358	0.00960378
  -3.40467	0.0108011
  -3.36576	0.0121089
  -3.32685	0.0135329
  -3.28794	0.0150797
  -3.24903	0.0167518
  -3.21012	0.0185553
  -3.17121	0.0204927
   -3.1323	0.0225694
  -3.09339	0.0247884
  -3.05447	0.0271519
  -3.01556	0.0296644
  -2.97665	0.0323288
  -2.93774	0.0351477
  -2.89883	0.0381217
  -2.85992	0.041255
  -2.82101	0.0445483
   -2.7821	0.0480071
  -2.74319	0.0516329
  -2.70428	0.0554262
  -2.66537	0.0593928
  -2.62646	0.063534
  -2.58755	0.067854
  -2.54864	0.0723524
  -2.50973	0.0770326
  -2.47082	0.0818993
  -2.43191	0.0869519
    -2.393	0.0921897
  -2.35409	0.0976164
  -2.31518	0.103224
  -2.27626	0.109008
  -2.23735	0.114964
  -2.19844	0.121075
  -2.15953	0.127333
  -2.12062	0.133711
  -2.08171	0.140192
   -2.0428	0.146744
  -2.00389	0.153333
  -1.96498	0.15992
  -1.92607	0.166455
  -1.88716	0.172896
  -1.84825	0.17918
  -1.80934	0.185249
  -1.77043	0.191036
  -1.73152	0.196469
  -1.69261	0.201477
   -1.6537	0.205989
  -1.61479	0.20993
  -1.57588	0.213227
  -1.53696	0.215802
  -1.49805	0.217595
  -1.45914	0.218543
  -1.42023	0.218593
  -1.38132	0.2177
  -1.34241	0.21584
   -1.3035	0.212986
  -1.26459	0.20914
  -1.22568	0.204315
  -1.18677	0.198538
  -1.14786	0.191864
  -1.10895	0.184356
  -1.07004	0.176103
  -1.03113	0.167204
 -0.992218	0.15779
 -0.953307	0.147992
 -0.914397	0.137959
 -0.875486	0.127852
 -0.836576	0.117832
 -0.797665	0.108063
 -0.758755	0.098715
 -0.719844	0.0899388
 -0.680934	0.0818809
 -0.642023	0.0746714
 -0.603113	0.0684188
 -0.564202	0.0632172
 -0.525292	0.0591301
 -0.486381	0.0562004
 -0.447471	0.0544431
  -0.40856	0.0538527
  -0.36965	0.0543976
 -0.330739	0.0560299
 -0.291829	0.0586885
 -0.252918	0.0622948
 -0.214008	0.0667674
 -0.175097	0.07202
 -0.136187	0.0779671
-0.0972763	0.08453
-0.0583658	0.0916376
-0.0194553	0.0992296
 0.0194553	0.107253
 0.0583658	0.115669
 0.0972763	0.124454
  0.136187	0.133592
  0.175097	0.143077
  0.214008	0.152908
  0.252918	0.163088
  0.291829	0.173614
  0.330739	0.184489
   0.36965	0.195705
   0.40856	0.207248
  0.447471	0.219089
  0.486381	0.231185
  0.525292	0.243489
  0.564202	0.255926
  0.603113	0.268424
  0.642023	0.280881
  0.680934	0.293198
  0.719844	0.305264
  0.758755	0.316953
  0.797665	0.328147
  0.836576	0.338726
  0.875486	0.348561
  0.914397	0.35754
  0.953307	0.365556
  0.992218	0.372506
   1.03113	0.378313
   1.07004	0.382891
   1.10895	0.38619
   1.14786	0.388159
   1.18677	0.388774
   1.22568	0.388015
   1.26459	0.385889
    1.3035	0.382421
   1.34241	0.377632
   1.38132	0.371579
   1.42023	0.364317
   1.45914	0.35592
   1.49805	0.346472
   1.53696	0.336069
   1.57588	0.324809
   1.61479	0.312793
    1.6537	0.300131
   1.69261	0.286941
   1.73152	0.273333
   1.77043	0.259424
   1.80934	0.245324
   1.84825	0.231141
   1.88716	0.216974
   1.92607	0.202927
   1.96498	0.18909
   2.00389	0.175551
    2.0428	0.162377
   2.08171	0.149638
   2.12062	0.137392
   2.15953	0.125683
   2.19844	0.114551
   2.23735	0.10402
   2.27626	0.0941154
   2.31518	0.0848465
   2.35409	0.0762142
     2.393	0.0682159
   2.43191	0.0608403
   2.47082	0.0540697
   2.50973	0.0478857
   2.54864	0.0422638
   2.58755	0.0371759
   2.62646	0.0325896
   2.66537	0.0284734
   2.70428	0.0247964
   2.74319	0.0215245
    2.7821	0.0186242
   2.82101	0.0160646
   2.85992	0.013815
   2.89883	0.0118438
   2.93774	0.0101248
   2.97665	0.00862956
   3.01556	0.00733403
   3.05447	0.00621589
   3.09339	0.0052537
    3.1323	0.00442797
   3.17121	0.00372196
   3.21012	0.00312054
   3.24903	0.00260965
   3.28794	0.00217644
   3.32685	0.00181026
   3.36576	0.00150164
   3.40467	0.00124205
   3.44358	0.00102447
   3.48249	0.000842689
    3.5214	0.000690964
   3.56031	0.000564622
   3.59922	0.000459643
   3.63813	0.000372824
   3.67704	0.000301244
   3.71595	0.000242182
   3.75486	0.000193814
   3.79377	0.00015429
   3.83268	0.000122185
    3.8716	9.60358e-005
   3.91051	7.49551e-005
   3.94942	5.79741e-005
   3.98833	4.44531e-005
   4.02724	3.37483e-005
   4.06615	2.53306e-005
   4.10506	1.87728e-005
   4.14397	1.37169e-005
   4.18288	9.86522e-006
   4.22179	7.01478e-006
    4.2607	4.92422e-006
   4.29961	3.44834e-006
   4.33852	2.44224e-006
   4.37743	1.81256e-006
   4.41634	1.46029e-006
   4.45525	1.32771e-006
   4.49416	1.36856e-006
   4.53307	1.52148e-006
   4.57198	1.78105e-006
   4.61089	2.1196e-006
   4.64981	2.51768e-006
   4.68872	2.98399e-006
   4.72763	3.52735e-006
   4.76654	4.15471e-006
   4.80545	4.85894e-006
   4.84436	5.68431e-006
   4.88327	6.66761e-006
   4.92218	7.85834e-006
