        -5	9.15484e-008
  -4.96109	1.27029e-007
  -4.92218	1.71103e-007
  -4.88327	2.30107e-007
  -4.84436	3.08543e-007
  -4.80545	4.09151e-007
  -4.76654	5.47141e-007
  -4.72763	7.15255e-007
  -4.68872	9.36573e-007
  -4.64981	1.21447e-006
  -4.61089	1.57846e-006
  -4.57198	2.0474e-006
  -4.53307	2.64026e-006
  -4.49416	3.38675e-006
  -4.45525	4.36312e-006
  -4.41634	5.58521e-006
  -4.37743	7.13484e-006
  -4.33852	9.08817e-006
  -4.29961	1.15616e-005
   -4.2607	1.47035e-005
  -4.22179	1.86208e-005
  -4.18288	2.35449e-005
  -4.14397	2.97437e-005
  -4.10506	3.74218e-005
  -4.06615	4.7003e-005
  -4.02724	5.8897e-005
  -3.98833	7.36289e-005
  -3.94942	9.18412e-005
  -3.91051	0.000114367
   -3.8716	0.000141997
  -3.83268	0.000175784
  -3.79377	0.00021721
  -3.75486	0.000267727
  -3.71595	0.000329187
  -3.67704	0.000403746
  -3.63813	0.000494037
  -3.59922	0.000602707
  -3.56031	0.000733608
   -3.5214	0.000890565
  -3.48249	0.00107804
  -3.44358	0.00130188
  -3.40467	0.00156798
  -3.36576	0.00188347
  -3.32685	0.00225614
  -3.28794	0.00269468
  -3.24903	0.00321002
  -3.21012	0.00381281
  -3.17121	0.00451546
   -3.1323	0.0053328
  -3.09339	0.00627966
  -3.05447	0.00737289
  -3.01556	0.0086309
  -2.97665	0.0100725
  -2.93774	0.0117196
  -2.89883	0.0135947
  -2.85992	0.0157227
  -2.82101	0.0181276
   -2.7821	0.0208349
  -2.74319	0.0238716
  -2.70428	0.0272645
  -2.66537	0.0310417
  -2.62646	0.0352285
  -2.58755	0.0398504
  -2.54864	0.0449312
  -2.50973	0.0504958
  -2.47082	0.0565645
  -2.43191	0.0631542
    -2.393	0.0702796
  -2.35409	0.0779507
  -2.31518	0.0861693
  -2.27626	0.0949395
  -2.23735	0.104252
  -2.19844	0.114095
  -2.15953	0.124453
  -2.12062	0.135294
  -2.08171	0.146588
   -2.0428	0.158291
  -2.00389	0.170349
  -1.96498	0.182709
  -1.92607	0.195304
  -1.88716	0.208064
  -1.84825	0.220908
  -1.80934	0.233743
  -1.77043	0.246479
  -1.73152	0.259015
  -1.69261	0.271248
   -1.6537	0.283056
  -1.61479	0.294336
  -1.57588	0.304956
  -1.53696	0.314802
  -1.49805	0.323751
  -1.45914	0.331679
  -1.42023	0.338462
  -1.38132	0.343977
  -1.34241	0.348111
   -1.3035	0.350755
  -1.26459	0.351803
  -1.22568	0.351155
  -1.18677	0.348734
  -1.14786	0.344474
  -1.10895	0.338324
  -1.07004	0.330256
  -1.03113	0.320271
 -0.992218	0.308393
 -0.953307	0.294676
 -0.914397	0.279205
 -0.875486	0.262114
 -0.836576	0.243569
 -0.797665	0.223776
 -0.758755	0.202984
 -0.719844	0.18148
 -0.680934	0.159598
 -0.642023	0.137689
 -0.603113	0.116148
 -0.564202	0.0953766
 -0.525292	0.0757887
 -0.486381	0.0577971
 -0.447471	0.0417996
  -0.40856	0.0281648
  -0.36965	0.0172183
 -0.330739	0.00923611
 -0.291829	0.00442735
 -0.252918	0.00293035
 -0.214008	0.00480321
 -0.175097	0.0100233
 -0.136187	0.0184887
-0.0972763	0.0300215
-0.0583658	0.0443749
-0.0194553	0.0612401
 0.0194553	0.080268
 0.0583658	0.101069
 0.0972763	0.12323
  0.136187	0.146335
  0.175097	0.169967
  0.214008	0.193729
  0.252918	0.217241
  0.291829	0.240149
  0.330739	0.262148
   0.36965	0.282955
   0.40856	0.302342
  0.447471	0.320115
  0.486381	0.336124
  0.525292	0.35025
  0.564202	0.36242
  0.603113	0.37259
  0.642023	0.380736
  0.680934	0.386879
  0.719844	0.391046
  0.758755	0.393289
  0.797665	0.393679
  0.836576	0.392301
  0.875486	0.389252
  0.914397	0.384629
  0.953307	0.378548
  0.992218	0.371125
   1.03113	0.362489
   1.07004	0.352755
   1.10895	0.34205
   1.14786	0.330498
   1.18677	0.318225
   1.22568	0.305347
   1.26459	0.291988
    1.3035	0.278266
   1.34241	0.264295
   1.38132	0.250175
   1.42023	0.236011
   1.45914	0.221898
   1.49805	0.207927
   1.53696	0.194178
   1.57588	0.180721
   1.61479	0.167629
    1.6537	0.154952
   1.69261	0.142747
   1.73152	0.131055
   1.77043	0.119909
   1.80934	0.109333
   1.84825	0.099349
   1.88716	0.0899675
   1.92607	0.0811923
   1.96498	0.0730224
   2.00389	0.0654474
    2.0428	0.0584563
   2.08171	0.0520336
   2.12062	0.0461575
   2.15953	0.0408072
   2.19844	0.0359546
   2.23735	0.0315716
   2.27626	0.0276311
   2.31518	0.0241008
   2.35409	0.0209516
     2.393	0.0181543
   2.43191	0.0156787
   2.47082	0.0134974
   2.50973	0.0115826
   2.54864	0.0099075
   2.58755	0.00844752
