        -5	1.13412e-005
  -4.96109	1.12767e-005
  -4.92218	1.14702e-005
  -4.88327	1.19657e-005
  -4.84436	1.27662e-005
  -4.80545	1.38576e-005
  -4.76654	1.53266e-005
  -4.72763	1.72508e-005
  -4.68872	1.97593e-005
  -4.64981	2.28918e-005
  -4.61089	2.6897e-005
  -4.57198	3.19076e-005
  -4.53307	3.82632e-005
  -4.49416	4.62428e-005
  -4.45525	5.6263e-005
  -4.41634	6.89049e-005
  -4.37743	8.46726e-005
  -4.33852	0.00010427
  -4.29961	0.00012859
   -4.2607	0.000158621
  -4.22179	0.000195364
  -4.18288	0.000240266
  -4.14397	0.000294743
  -4.10506	0.000360454
  -4.06615	0.000439436
  -4.02724	0.000533674
  -3.98833	0.000645379
  -3.94942	0.000777625
  -3.91051	0.000932914
   -3.8716	0.00111463
  -3.83268	0.00132539
  -3.79377	0.0015691
  -3.75486	0.00184936
  -3.71595	0.00217006
  -3.67704	0.00253532
  -3.63813	0.00294899
  -3.59922	0.00341578
  -3.56031	0.00393956
   -3.5214	0.00452413
  -3.48249	0.00517442
  -3.44358	0.00589414
  -3.40467	0.00668706
  -3.36576	0.00755777
  -3.32685	0.00850963
  -3.28794	0.00954625
  -3.24903	0.0106707
  -3.21012	0.0118871
  -3.17121	0.0131966
   -3.1323	0.0146038
  -3.09339	0.0161112
  -3.05447	0.0177202
  -3.01556	0.0194326
  -2.97665	0.0212522
  -2.93774	0.0231802
  -2.89883	0.0252179
  -2.85992	0.0273669
  -2.82101	0.0296293
   -2.7821	0.032004
  -2.74319	0.0344941
  -2.70428	0.037098
  -2.66537	0.039814
  -2.62646	0.0426419
  -2.58755	0.0455812
  -2.54864	0.0486255
  -2.50973	0.0517707
  -2.47082	0.0550111
  -2.43191	0.0583393
    -2.393	0.0617439
  -2.35409	0.0652151
  -2.31518	0.0687384
  -2.27626	0.0722962
  -2.23735	0.0758731
  -2.19844	0.07945
  -2.15953	0.0830024
  -2.12062	0.0865105
  -2.08171	0.0899496
   -2.0428	0.0932933
  -2.00389	0.0965188
  -1.96498	0.0996003
  -1.92607	0.102518
  -1.88716	0.105249
  -1.84825	0.107778
  -1.80934	0.110098
  -1.77043	0.112196
  -1.73152	0.114073
  -1.69261	0.115734
   -1.6537	0.117196
  -1.61479	0.118485
  -1.57588	0.119633
  -1.53696	0.120685
  -1.49805	0.121697
  -1.45914	0.122731
  -1.42023	0.123866
  -1.38132	0.125184
  -1.34241	0.126775
   -1.3035	0.128739
  -1.26459	0.13118
  -1.22568	0.134197
  -1.18677	0.137898
  -1.14786	0.142383
  -1.10895	0.147743
  -1.07004	0.154065
  -1.03113	0.161416
 -0.992218	0.169853
 -0.953307	0.179413
 -0.914397	0.190103
 -0.875486	0.201921
 -0.836576	0.214835
 -0.797665	0.228788
 -0.758755	0.243695
 -0.719844	0.259461
 -0.680934	0.27595
 -0.642023	0.293027
 -0.603113	0.310522
 -0.564202	0.328263
 -0.525292	0.346064
 -0.486381	0.363721
 -0.447471	0.381039
  -0.40856	0.39782
  -0.36965	0.413871
 -0.330739	0.428986
 -0.291829	0.442996
 -0.252918	0.455717
 -0.214008	0.467002
 -0.175097	0.476699
 -0.136187	0.484686
-0.0972763	0.490857
-0.0583658	0.495112
-0.0194553	0.497382
 0.0194553	0.497623
 0.0583658	0.495808
 0.0972763	0.491922
  0.136187	0.485983
  0.175097	0.47803
  0.214008	0.468119
  0.252918	0.456339
  0.291829	0.442782
  0.330739	0.427592
   0.36965	0.410897
   0.40856	0.392866
  0.447471	0.37368
  0.486381	0.353545
  0.525292	0.332662
  0.564202	0.311256
  0.603113	0.289556
  0.642023	0.267791
  0.680934	0.246199
  0.719844	0.225
  0.758755	0.20442
  0.797665	0.184663
  0.836576	0.165912
  0.875486	0.148335
  0.914397	0.132078
  0.953307	0.117254
  0.992218	0.103948
   1.03113	0.0922201
   1.07004	0.0820946
   1.10895	0.0735701
   1.14786	0.0666171
   1.18677	0.0611766
   1.22568	0.0571746
   1.26459	0.0545086
    1.3035	0.0530631
   1.34241	0.0527117
   1.38132	0.0533166
   1.42023	0.0547344
   1.45914	0.0568225
   1.49805	0.0594372
   1.53696	0.0624378
   1.57588	0.0656944
   1.61479	0.0690782
    1.6537	0.0724765
   1.69261	0.0757876
   1.73152	0.0789168
   1.77043	0.0817863
   1.80934	0.0843244
   1.84825	0.0864784
   1.88716	0.088205
   1.92607	0.0894738
   1.96498	0.0902636
   2.00389	0.0905651
    2.0428	0.0903801
   2.08171	0.0897138
   2.12062	0.0885835
   2.15953	0.0870162
   2.19844	0.0850388
   2.23735	0.0826855
   2.27626	0.0799961
   2.31518	0.0770131
   2.35409	0.0737777
     2.393	0.0703372
   2.43191	0.0667359
   2.47082	0.0630168
   2.50973	0.0592261
   2.54864	0.0554046
   2.58755	0.0515877
   2.62646	0.0478126
   2.66537	0.0441122
   2.70428	0.0405155
   2.74319	0.0370443
    2.7821	0.0337215
   2.82101	0.0305623
   2.85992	0.0275791
   2.89883	0.0247817
   2.93774	0.0221748
   2.97665	0.0197588
   3.01556	0.0175356
   3.05447	0.0155014
   3.09339	0.0136502
    3.1323	0.0119744
   3.17121	0.0104667
   3.21012	0.00911645
   3.24903	0.00791366
   3.28794	0.00684741
   3.32685	0.00590687
   3.36576	0.00508008
   3.40467	0.00435756
   3.44358	0.00372846
   3.48249	0.00318272
    3.5214	0.00271139
   3.56031	0.00230569
   3.59922	0.00195733
   3.63813	0.00165944
   3.67704	0.00140511
   3.71595	0.00118878
   3.75486	0.00100495
