        -5	1.58442e-009
  -4.96109	4.17064e-010
  -4.92218	1.9694e-009
  -4.88327	6.67405e-009
  -4.84436	1.42767e-008
  -4.80545	2.60167e-008
  -4.76654	4.24513e-008
  -4.72763	6.69268e-008
  -4.68872	9.96633e-008
  -4.64981	1.44096e-007
  -4.61089	2.00566e-007
  -4.57198	2.79031e-007
  -4.53307	3.82342e-007
  -4.49416	5.19889e-007
  -4.45525	6.9673e-007
  -4.41634	9.25888e-007
  -4.37743	1.21916e-006
  -4.33852	1.60234e-006
  -4.29961	2.09037e-006
   -4.2607	2.73059e-006
  -4.22179	3.56088e-006
  -4.18288	4.61751e-006
  -4.14397	5.95486e-006
  -4.10506	7.66251e-006
  -4.06615	9.81659e-006
  -4.02724	1.25727e-005
  -3.98833	1.60633e-005
  -3.94942	2.04383e-005
  -3.91051	2.59924e-005
   -3.8716	3.29668e-005
  -3.83268	4.1707e-005
  -3.79377	5.26535e-005
  -3.75486	6.62453e-005
  -3.71595	8.30898e-005
  -3.67704	0.000104106
  -3.63813	0.000129973
  -3.59922	0.0001619
  -3.56031	0.000201068
   -3.5214	0.000249254
  -3.48249	0.000308005
  -3.44358	0.000379545
  -3.40467	0.000466677
  -3.36576	0.000572206
  -3.32685	0.000699699
  -3.28794	0.000853383
  -3.24903	0.00103774
  -3.21012	0.00125842
  -3.17121	0.0015217
   -3.1323	0.00183453
  -3.09339	0.00220536
  -3.05447	0.00264341
  -3.01556	0.0031589
  -2.97665	0.00376446
  -2.93774	0.00447255
  -2.89883	0.00529715
  -2.85992	0.00625544
  -2.82101	0.00736417
   -2.7821	0.00864295
  -2.74319	0.0101113
  -2.70428	0.0117935
  -2.66537	0.013712
  -2.62646	0.0158911
  -2.58755	0.0183574
  -2.54864	0.021138
  -2.50973	0.0242607
  -2.47082	0.0277557
  -2.43191	0.0316486
    -2.393	0.0359683
  -2.35409	0.0407443
  -2.31518	0.0460005
  -2.27626	0.0517624
  -2.23735	0.0580489
  -2.19844	0.064881
  -2.15953	0.072272
  -2.12062	0.0802357
  -2.08171	0.0887765
   -2.0428	0.097896
  -2.00389	0.107587
  -1.96498	0.117835
  -1.92607	0.128625
  -1.88716	0.139927
  -1.84825	0.151707
  -1.80934	0.163925
  -1.77043	0.176528
  -1.73152	0.18946
  -1.69261	0.202656
   -1.6537	0.21604
  -1.61479	0.229534
  -1.57588	0.24305
  -1.53696	0.256492
  -1.49805	0.26976
  -1.45914	0.282742
  -1.42023	0.29533
  -1.38132	0.307408
  -1.34241	0.318862
   -1.3035	0.329564
  -1.26459	0.339395
  -1.22568	0.348224
  -1.18677	0.355928
  -1.14786	0.36239
  -1.10895	0.367483
  -1.07004	0.371093
  -1.03113	0.373115
 -0.992218	0.373443
 -0.953307	0.371994
 -0.914397	0.368691
 -0.875486	0.363462
 -0.836576	0.356276
 -0.797665	0.34711
 -0.758755	0.335969
 -0.719844	0.322881
 -0.680934	0.307916
 -0.642023	0.29118
 -0.603113	0.2728
 -0.564202	0.252967
 -0.525292	0.231897
 -0.486381	0.209854
 -0.447471	0.187137
  -0.40856	0.164091
  -0.36965	0.141087
 -0.330739	0.118522
 -0.291829	0.096808
 -0.252918	0.0763685
 -0.214008	0.0576208
 -0.175097	0.0409608
 -0.136187	0.0267548
-0.0972763	0.0153258
-0.0583658	0.00693698
-0.0194553	0.00178832
 0.0194553	2.42604e-006
 0.0583658	0.00162222
 0.0972763	0.00660848
  0.136187	0.0148415
  0.175097	0.0261264
  0.214008	0.0402019
  0.252918	0.0567481
  0.291829	0.0753996
  0.330739	0.0957596
   0.36965	0.117414
   0.40856	0.139944
  0.447471	0.162931
  0.486381	0.185977
  0.525292	0.208707
  0.564202	0.230787
  0.603113	0.251902
  0.642023	0.271796
  0.680934	0.290244
  0.719844	0.307061
  0.758755	0.322109
  0.797665	0.335284
  0.836576	0.346526
  0.875486	0.355785
  0.914397	0.363067
  0.953307	0.36839
  0.992218	0.371792
   1.03113	0.373336
   1.07004	0.373096
   1.10895	0.371156
   1.14786	0.367627
   1.18677	0.362611
   1.22568	0.35622
   1.26459	0.34858
    1.3035	0.339809
   1.34241	0.330037
   1.38132	0.319386
   1.42023	0.307979
   1.45914	0.295933
   1.49805	0.283373
   1.53696	0.270412
   1.57588	0.257166
   1.61479	0.243742
    1.6537	0.230236
   1.69261	0.216747
   1.73152	0.203364
   1.77043	0.190164
   1.80934	0.177225
   1.84825	0.164609
   1.88716	0.152376
   1.92607	0.140578
   1.96498	0.129255
   2.00389	0.118441
    2.0428	0.108166
   2.08171	0.098448
   2.12062	0.0893027
   2.15953	0.0807326
   2.19844	0.0727397
   2.23735	0.0653151
   2.27626	0.0584514
   2.31518	0.0521324
   2.35409	0.0463426
     2.393	0.0410583
   2.43191	0.036254
   2.47082	0.0319074
   2.50973	0.0279895
   2.54864	0.0244721
   2.58755	0.0213271
   2.62646	0.0185252
   2.66537	0.016039
   2.70428	0.0138434
   2.74319	0.0119096
    2.7821	0.0102138
   2.82101	0.00873171
   2.85992	0.00744219
   2.89883	0.00632302
   2.93774	0.00535545
   2.97665	0.00452286
   3.01556	0.0038081
   3.05447	0.00319681
   3.09339	0.00267589
    3.1323	0.00223313
   3.17121	0.00185821
   3.21012	0.00154184
   3.24903	0.00127548
   3.28794	0.00105225
   3.32685	0.000865652
   3.36576	0.000710086
   3.40467	0.000581084
   3.44358	0.000474236
   3.48249	0.000385827
    3.5214	0.000313243
   3.56031	0.000253592
   3.59922	0.000204831
   3.63813	0.00016489
   3.67704	0.000132537
   3.71595	0.000106245
   3.75486	8.49002e-005
   3.79377	6.76824e-005
   3.83268	5.3815e-005
    3.8716	4.26642e-005
   3.91051	3.37882e-005
   3.94942	2.66665e-005
   3.98833	2.09934e-005
   4.02724	1.65161e-005
   4.06615	1.29547e-005
   4.10506	1.0145e-005
   4.14397	7.91538e-006
   4.18288	6.1456e-006
   4.22179	4.7598e-006
    4.2607	3.68882e-006
   4.29961	2.84546e-006
   4.33852	2.19382e-006
   4.37743	1.68331e-006
   4.41634	1.28632e-006
   4.45525	9.733e-007
   4.49416	7.32376e-007
   4.53307	5.45736e-007
   4.57198	4.07042e-007
   4.61089	2.97891e-007
   4.64981	2.14874e-007
   4.68872	1.50157e-007
   4.72763	1.0425e-007
   4.76654	7.00015e-008
   4.80545	4.53892e-008
   4.84436	2.69151e-008
   4.88327	1.47254e-008
   4.92218	6.62685e-009
