        -5	1.22477e-009
  -4.96109	2.2452e-010
  -4.92218	2.52305e-009
  -4.88327	8.62434e-009
  -4.84436	1.8681e-008
  -4.80545	3.27447e-008
  -4.76654	5.45936e-008
  -4.72763	8.34254e-008
  -4.68872	1.19388e-007
  -4.64981	1.67018e-007
  -4.61089	2.26824e-007
  -4.57198	3.10359e-007
  -4.53307	4.15317e-007
  -4.49416	5.52844e-007
  -4.45525	7.37055e-007
  -4.41634	9.71981e-007
  -4.37743	1.28321e-006
  -4.33852	1.67424e-006
  -4.29961	2.17893e-006
   -4.2607	2.83509e-006
  -4.22179	3.65517e-006
  -4.18288	4.70822e-006
  -4.14397	6.04478e-006
  -4.10506	7.77265e-006
  -4.06615	9.97297e-006
  -4.02724	1.27477e-005
  -3.98833	1.62569e-005
  -3.94942	2.06951e-005
  -3.91051	2.6272e-005
   -3.8716	3.32943e-005
  -3.83268	4.21585e-005
  -3.79377	5.31726e-005
  -3.75486	6.69099e-005
  -3.71595	8.39672e-005
  -3.67704	0.00010511
  -3.63813	0.000131283
  -3.59922	0.000163592
  -3.56031	0.000203331
   -3.5214	0.000251995
  -3.48249	0.000311419
  -3.44358	0.000383933
  -3.40467	0.000472178
  -3.36576	0.000578958
  -3.32685	0.000707933
  -3.28794	0.000863541
  -3.24903	0.00105038
  -3.21012	0.00127406
  -3.17121	0.00154061
   -3.1323	0.00185793
  -3.09339	0.0022341
  -3.05447	0.00267873
  -3.01556	0.00320199
  -2.97665	0.00381676
  -2.93774	0.00453507
  -2.89883	0.0053725
  -2.85992	0.00634535
  -2.82101	0.00747074
   -2.7821	0.00876805
  -2.74319	0.0102592
  -2.70428	0.0119658
  -2.66537	0.0139113
  -2.62646	0.0161227
  -2.58755	0.0186245
  -2.54864	0.0214449
  -2.50973	0.0246125
  -2.47082	0.0281551
  -2.43191	0.0321002
    -2.393	0.0364778
  -2.35409	0.0413155
  -2.31518	0.0466387
  -2.27626	0.0524706
  -2.23735	0.0588308
  -2.19844	0.0657428
  -2.15953	0.073216
  -2.12062	0.0812615
  -2.08171	0.0898842
   -2.0428	0.0990858
  -2.00389	0.10886
  -1.96498	0.119191
  -1.92607	0.130057
  -1.88716	0.141434
  -1.84825	0.153285
  -1.80934	0.165563
  -1.77043	0.178225
  -1.73152	0.191205
  -1.69261	0.204434
   -1.6537	0.217843
  -1.61479	0.231346
  -1.57588	0.24485
  -1.53696	0.258265
  -1.49805	0.271487
  -1.45914	0.284399
  -1.42023	0.296899
  -1.38132	0.30886
  -1.34241	0.32017
   -1.3035	0.330701
  -1.26459	0.340333
  -1.22568	0.348936
  -1.18677	0.356385
  -1.14786	0.362559
  -1.10895	0.367341
  -1.07004	0.370613
  -1.03113	0.372266
 -0.992218	0.372201
 -0.953307	0.370336
 -0.914397	0.36659
 -0.875486	0.360909
 -0.836576	0.353259
 -0.797665	0.343617
 -0.758755	0.332004
 -0.719844	0.318458
 -0.680934	0.303054
 -0.642023	0.285898
 -0.603113	0.267143
 -0.564202	0.24698
 -0.525292	0.225644
 -0.486381	0.203408
 -0.447471	0.180586
  -0.40856	0.157522
  -0.36965	0.134605
 -0.330739	0.112234
 -0.291829	0.0908322
 -0.252918	0.0708223
 -0.214008	0.0526171
 -0.175097	0.0366088
 -0.136187	0.0231569
-0.0972763	0.0125699
-0.0583658	0.0050956
-0.0194553	0.0009144
 0.0194553	0.000128547
 0.0583658	0.00275831
 0.0972763	0.00874197
  0.136187	0.0179389
  0.175097	0.0301328
  0.214008	0.0450428
  0.252918	0.0623354
  0.291829	0.0816338
  0.330739	0.102531
   0.36965	0.124609
   0.40856	0.14744
  0.447471	0.170614
  0.486381	0.193736
  0.525292	0.216444
  0.564202	0.238399
  0.603113	0.25931
  0.642023	0.278918
  0.680934	0.297013
  0.719844	0.313427
  0.758755	0.328032
  0.797665	0.340727
  0.836576	0.351462
  0.875486	0.360206
  0.914397	0.366959
  0.953307	0.371752
  0.992218	0.374627
   1.03113	0.375652
   1.07004	0.374903
   1.10895	0.372481
   1.14786	0.368486
   1.18677	0.363026
   1.22568	0.35622
   1.26459	0.348191
    1.3035	0.339061
   1.34241	0.328959
   1.38132	0.318002
   1.42023	0.306324
   1.45914	0.294035
   1.49805	0.281262
   1.53696	0.268122
   1.57588	0.254722
   1.61479	0.241169
    1.6537	0.227568
   1.69261	0.214007
   1.73152	0.200573
   1.77043	0.187352
   1.80934	0.174412
   1.84825	0.161817
   1.88716	0.149626
   1.92607	0.137885
   1.96498	0.126634
   2.00389	0.115907
    2.0428	0.105732
   2.08171	0.0961223
   2.12062	0.0870892
   2.15953	0.0786349
   2.19844	0.0707637
   2.23735	0.063463
   2.27626	0.0567222
   2.31518	0.0505259
   2.35409	0.0448557
     2.393	0.0396893
   2.43191	0.0349996
   2.47082	0.0307607
   2.50973	0.026946
   2.54864	0.0235266
   2.58755	0.0204729
   2.62646	0.0177585
   2.66537	0.0153536
   2.70428	0.0132312
   2.74319	0.0113665
    2.7821	0.00973333
   2.82101	0.00830811
   2.85992	0.00706952
   2.89883	0.00599725
   2.93774	0.00507109
   2.97665	0.00427539
   3.01556	0.00359322
   3.05447	0.00301091
   3.09339	0.0025154
    3.1323	0.00209556
   3.17121	0.00174042
   3.21012	0.00144124
   3.24903	0.00118996
   3.28794	0.000979942
   3.32685	0.000804738
   3.36576	0.000658885
   3.40467	0.000538046
   3.44358	0.000438288
   3.48249	0.000356047
    3.5214	0.000288407
   3.56031	0.000233009
   3.59922	0.000187773
   3.63813	0.000150972
   3.67704	0.000121094
   3.71595	9.68763e-005
   3.75486	7.73178e-005
   3.79377	6.1474e-005
   3.83268	4.8792e-005
    3.8716	3.8647e-005
   3.91051	3.05317e-005
   3.94942	2.40696e-005
   3.98833	1.89293e-005
   4.02724	1.48311e-005
   4.06615	1.15866e-005
   4.10506	9.05046e-006
   4.14397	7.05512e-006
   4.18288	5.49655e-006
   4.22179	4.2545e-006
    4.2607	3.29013e-006
   4.29961	2.54211e-006
   4.33852	1.94552e-006
   4.37743	1.48785e-006
   4.41634	1.12728e-006
   4.45525	8.54687e-007
   4.49416	6.46483e-007
   4.53307	4.8143e-007
   4.57198	3.61563e-007
   4.61089	2.68683e-007
   4.64981	1.98813e-007
   4.68872	1.42859e-007
   4.72763	9.8789e-008
   4.76654	6.78596e-008
   4.80545	4.41567e-008
   4.84436	2.64879e-008
   4.88327	1.41347e-008
   4.92218	6.25184e-009
