        -5	1.98572e-009
  -4.96109	1.9346e-010
  -4.92218	2.02084e-009
  -4.88327	6.96556e-009
  -4.84436	1.5404e-008
  -4.80545	2.80022e-008
  -4.76654	4.73514e-008
  -4.72763	7.37387e-008
  -4.68872	1.08005e-007
  -4.64981	1.5306e-007
  -4.61089	2.16152e-007
  -4.57198	2.99354e-007
  -4.53307	4.09847e-007
  -4.49416	5.47995e-007
  -4.45525	7.26837e-007
  -4.41634	9.65325e-007
  -4.37743	1.25958e-006
  -4.33852	1.64912e-006
  -4.29961	2.15076e-006
   -4.2607	2.80103e-006
  -4.22179	3.61606e-006
  -4.18288	4.66205e-006
  -4.14397	5.99819e-006
  -4.10506	7.69259e-006
  -4.06615	9.87054e-006
  -4.02724	1.26099e-005
  -3.98833	1.60762e-005
  -3.94942	2.04665e-005
  -3.91051	2.59903e-005
   -3.8716	3.28985e-005
  -3.83268	4.15479e-005
  -3.79377	5.23556e-005
  -3.75486	6.58931e-005
  -3.71595	8.26967e-005
  -3.67704	0.000103597
  -3.63813	0.00012937
  -3.59922	0.000161134
  -3.56031	0.000200201
   -3.5214	0.000248224
  -3.48249	0.000306876
  -3.44358	0.000378339
  -3.40467	0.000465194
  -3.36576	0.000570642
  -3.32685	0.000698086
  -3.28794	0.000851524
  -3.24903	0.0010358
  -3.21012	0.00125672
  -3.17121	0.0015205
   -3.1323	0.00183447
  -3.09339	0.002207
  -3.05447	0.00264714
  -3.01556	0.00316564
  -2.97665	0.00377465
  -2.93774	0.0044877
  -2.89883	0.00531901
  -2.85992	0.00628488
  -2.82101	0.00740359
   -2.7821	0.00869481
  -2.74319	0.0101786
  -2.70428	0.0118782
  -2.66537	0.0138168
  -2.62646	0.0160216
  -2.58755	0.0185182
  -2.54864	0.021335
  -2.50973	0.0244987
  -2.47082	0.0280387
  -2.43191	0.0319849
    -2.393	0.0363638
  -2.35409	0.0412062
  -2.31518	0.046537
  -2.27626	0.052381
  -2.23735	0.0587602
  -2.19844	0.0656909
  -2.15953	0.0731902
  -2.12062	0.08127
  -2.08171	0.0899312
   -2.0428	0.0991761
  -2.00389	0.108998
  -1.96498	0.119383
  -1.92607	0.130312
  -1.88716	0.141757
  -1.84825	0.153683
  -1.80934	0.166043
  -1.77043	0.178785
  -1.73152	0.191852
  -1.69261	0.205172
   -1.6537	0.21867
  -1.61479	0.232267
  -1.57588	0.245867
  -1.53696	0.259374
  -1.49805	0.27269
  -1.45914	0.2857
  -1.42023	0.298292
  -1.38132	0.310348
  -1.34241	0.321743
   -1.3035	0.332355
  -1.26459	0.342057
  -1.22568	0.350727
  -1.18677	0.358239
  -1.14786	0.364467
  -1.10895	0.369293
  -1.07004	0.372597
  -1.03113	0.37427
 -0.992218	0.374221
 -0.953307	0.372355
 -0.914397	0.368596
 -0.875486	0.362888
 -0.836576	0.355193
 -0.797665	0.345501
 -0.758755	0.333824
 -0.719844	0.320195
 -0.680934	0.304702
 -0.642023	0.287446
 -0.603113	0.268582
 -0.564202	0.2483
 -0.525292	0.226841
 -0.486381	0.204474
 -0.447471	0.181517
  -0.40856	0.158324
  -0.36965	0.135273
 -0.330739	0.112778
 -0.291829	0.0912578
