        -5	1.94583e-006
  -4.96109	1.59438e-006
  -4.92218	1.29528e-006
  -4.88327	1.03631e-006
  -4.84436	8.18145e-007
  -4.80545	6.30397e-007
  -4.76654	4.69653e-007
  -4.72763	3.3949e-007
  -4.68872	2.40819e-007
  -4.64981	1.80553e-007
  -4.61089	1.57175e-007
  -4.57198	1.82141e-007
  -4.53307	2.70196e-007
  -4.49416	4.28677e-007
  -4.45525	6.82258e-007
  -4.41634	1.05575e-006
  -4.37743	1.56457e-006
  -4.33852	2.24229e-006
  -4.29961	3.13655e-006
   -4.2607	4.30971e-006
  -4.22179	5.80593e-006
  -4.18288	7.70989e-006
  -4.14397	1.01253e-005
  -4.10506	1.31664e-005
  -4.06615	1.69793e-005
  -4.02724	2.17028e-005
  -3.98833	2.75618e-005
  -3.94942	3.48494e-005
  -3.91051	4.3844e-005
   -3.8716	5.4901e-005
  -3.83268	6.84137e-005
  -3.79377	8.49979e-005
  -3.75486	0.000105219
  -3.71595	0.000129687
  -3.67704	0.000159295
  -3.63813	0.0001949
  -3.59922	0.000237661
  -3.56031	0.00028864
   -3.5214	0.000349215
  -3.48249	0.000420746
  -3.44358	0.000504832
  -3.40467	0.000603193
  -3.36576	0.000717023
  -3.32685	0.000848478
  -3.28794	0.000999169
  -3.24903	0.00117054
  -3.21012	0.00136438
  -3.17121	0.00158159
   -3.1323	0.00182289
  -3.09339	0.00208842
  -3.05447	0.0023785
  -3.01556	0.00269167
  -2.97665	0.00302629
  -2.93774	0.00338005
  -2.89883	0.00374858
  -2.85992	0.00412745
  -2.82101	0.00451014
   -2.7821	0.00488886
  -2.74319	0.00525585
  -2.70428	0.00560181
  -2.66537	0.00591596
  -2.62646	0.00618727
  -2.58755	0.00640424
  -2.54864	0.00655749
  -2.50973	0.00663532
  -2.47082	0.0066292
  -2.43191	0.00653235
    -2.393	0.00634019
  -2.35409	0.00605222
  -2.31518	0.0056723
  -2.27626	0.00520896
  -2.23735	0.00467527
  -2.19844	0.00409105
  -2.15953	0.00348206
  -2.12062	0.00287933
  -2.08171	0.00232002
   -2.0428	0.00184614
  -2.00389	0.00150331
  -1.96498	0.0013399
  -1.92607	0.00140452
  -1.88716	0.00174528
  -1.84825	0.0024058
  -1.80934	0.00342425
  -1.77043	0.00482996
  -1.73152	0.00664381
  -1.69261	0.00887158
   -1.6537	0.011507
  -1.61479	0.0145285
  -1.57588	0.0178994
  -1.53696	0.0215689
  -1.49805	0.0254758
  -1.45914	0.0295479
  -1.42023	0.0337062
  -1.38132	0.0378705
  -1.34241	0.0419664
   -1.3035	0.0459292
  -1.26459	0.0497057
  -1.22568	0.0532708
  -1.18677	0.0566218
  -1.14786	0.0597922
  -1.10895	0.0628494
  -1.07004	0.0659049
  -1.03113	0.0691027
 -0.992218	0.072628
 -0.953307	0.076697
 -0.914397	0.0815607
 -0.875486	0.0874795
 -0.836576	0.09473
 -0.797665	0.103583
 -0.758755	0.114295
 -0.719844	0.127089
 -0.680934	0.142159
 -0.642023	0.159635
 -0.603113	0.179588
 -0.564202	0.202013
 -0.525292	0.226842
 -0.486381	0.253927
 -0.447471	0.28304
  -0.40856	0.313895
  -0.36965	0.346142
 -0.330739	0.379378
 -0.291829	0.413169
 -0.252918	0.447059
 -0.214008	0.480571
 -0.175097	0.513228
 -0.136187	0.544556
-0.0972763	0.574123
-0.0583658	0.601499
-0.0194553	0.626294
 0.0194553	0.648159
 0.0583658	0.666782
 0.0972763	0.681886
  0.136187	0.693264
