        -5	2.37119e-006
  -4.96109	1.89556e-006
  -4.92218	1.52402e-006
  -4.88327	1.22649e-006
  -4.84436	9.98847e-007
  -4.80545	8.30901e-007
  -4.76654	7.01355e-007
  -4.72763	6.11086e-007
  -4.68872	5.57802e-007
  -4.64981	5.36038e-007
  -4.61089	5.4105e-007
  -4.57198	5.68515e-007
  -4.53307	6.2193e-007
  -4.49416	7.10458e-007
  -4.45525	8.27586e-007
  -4.41634	9.76788e-007
  -4.37743	1.16856e-006
  -4.33852	1.41129e-006
  -4.29961	1.70879e-006
   -4.2607	2.07485e-006
  -4.22179	2.50805e-006
  -4.18288	3.0362e-006
  -4.14397	3.69273e-006
  -4.10506	4.47317e-006
  -4.06615	5.44018e-006
  -4.02724	6.60576e-006
  -3.98833	7.99449e-006
  -3.94942	9.67129e-006
  -3.91051	1.16964e-005
   -3.8716	1.41692e-005
  -3.83268	1.70871e-005
  -3.79377	2.06348e-005
  -3.75486	2.48692e-005
  -3.71595	2.99175e-005
  -3.67704	3.59964e-005
  -3.63813	4.32914e-005
  -3.59922	5.20299e-005
  -3.56031	6.23999e-005
   -3.5214	7.4709e-005
  -3.48249	8.93537e-005
  -3.44358	0.000106721
  -3.40467	0.000127253
  -3.36576	0.000151486
  -3.32685	0.000180066
  -3.28794	0.000213844
  -3.24903	0.000253463
  -3.21012	0.000299891
  -3.17121	0.000354184
   -3.1323	0.000417799
  -3.09339	0.000491865
  -3.05447	0.00057814
  -3.01556	0.000678323
  -2.97665	0.000794785
  -2.93774	0.000929539
  -2.89883	0.00108527
  -2.85992	0.00126433
  -2.82101	0.00146977
   -2.7821	0.00170521
  -2.74319	0.00197341
  -2.70428	0.00227868
  -2.66537	0.0026239
  -2.62646	0.00301276
  -2.58755	0.0034487
  -2.54864	0.00393527
  -2.50973	0.00447595
  -2.47082	0.00507328
  -2.43191	0.00572882
    -2.393	0.00644436
  -2.35409	0.00722028
  -2.31518	0.00805609
  -2.27626	0.00894924
  -2.23735	0.00989701
  -2.19844	0.0108961
  -2.15953	0.0119409
  -2.12062	0.0130244
  -2.08171	0.0141401
   -2.0428	0.0152805
  -2.00389	0.0164384
  -1.96498	0.0176071
  -1.92607	0.0187807
  -1.88716	0.0199585
  -1.84825	0.0211423
  -1.80934	0.0223406
  -1.77043	0.023564
  -1.73152	0.0248361
  -1.69261	0.0261876
   -1.6537	0.0276581
  -1.61479	0.0293029
  -1.57588	0.0311869
  -1.53696	0.033389
  -1.49805	0.0359985
  -1.45914	0.0391225
  -1.42023	0.0428764
  -1.38132	0.0473831
  -1.34241	0.052778
   -1.3035	0.0591952
  -1.26459	0.0667685
  -1.22568	0.0756286
  -1.18677	0.0858972
  -1.14786	0.0976833
  -1.10895	0.111073
  -1.07004	0.126127
  -1.03113	0.142881
 -0.992218	0.161338
 -0.953307	0.181463
 -0.914397	0.203185
 -0.875486	0.226393
 -0.836576	0.250946
 -0.797665	0.276664
 -0.758755	0.303332
 -0.719844	0.330696
 -0.680934	0.358503
 -0.642023	0.386447
