        -5	1.06352e-006
  -4.96109	1.05757e-006
  -4.92218	1.10099e-006
  -4.88327	1.22335e-006
  -4.84436	1.43397e-006
  -4.80545	1.75287e-006
  -4.76654	2.20177e-006
  -4.72763	2.82808e-006
  -4.68872	3.65874e-006
  -4.64981	4.76519e-006
  -4.61089	6.18938e-006
  -4.57198	8.04444e-006
  -4.53307	1.03909e-005
  -4.49416	1.33698e-005
  -4.45525	1.71685e-005
  -4.41634	2.19592e-005
  -4.37743	2.79384e-005
  -4.33852	3.53136e-005
  -4.29961	4.44923e-005
   -4.2607	5.57981e-005
  -4.22179	6.96698e-005
  -4.18288	8.65883e-005
  -4.14397	0.00010724
  -4.10506	0.000132179
  -4.06615	0.000162341
  -4.02724	0.000198546
  -3.98833	0.000241933
  -3.94942	0.000293427
  -3.91051	0.000354564
   -3.8716	0.000426766
  -3.83268	0.000511661
  -3.79377	0.000610797
  -3.75486	0.000725982
  -3.71595	0.000859225
  -3.67704	0.00101271
  -3.63813	0.00118812
  -3.59922	0.00138729
  -3.56031	0.00161269
   -3.5214	0.00186527
  -3.48249	0.00214751
  -3.44358	0.0024604
  -3.40467	0.0028047
  -3.36576	0.00318129
  -3.32685	0.0035895
  -3.28794	0.00402827
  -3.24903	0.00449592
  -3.21012	0.00499078
  -3.17121	0.00550888
   -3.1323	0.00604549
  -3.09339	0.00659571
  -3.05447	0.00715363
  -3.01556	0.007712
  -2.97665	0.00826381
  -2.93774	0.00880212
  -2.89883	0.00931856
  -2.85992	0.00980728
  -2.82101	0.0102627
   -2.7821	0.010682
  -2.74319	0.0110631
  -2.70428	0.0114095
  -2.66537	0.0117271
  -2.62646	0.0120281
  -2.58755	0.0123299
  -2.54864	0.0126572
  -2.50973	0.0130401
  -2.47082	0.0135201
  -2.43191	0.0141433
    -2.393	0.014965
  -2.35409	0.0160486
  -2.31518	0.0174619
  -2.27626	0.0192814
  -2.23735	0.0215834
  -2.19844	0.0244487
  -2.15953	0.027958
  -2.12062	0.0321874
  -2.08171	0.0372044
   -2.0428	0.0430669
  -2.00389	0.0498202
  -1.96498	0.0574936
  -1.92607	0.0660926
  -1.88716	0.0755966
  -1.84825	0.0859662
  -1.80934	0.0971263
  -1.77043	0.108977
  -1.73152	0.121391
  -1.69261	0.134206
   -1.6537	0.147245
  -1.61479	0.160292
  -1.57588	0.173118
  -1.53696	0.185473
  -1.49805	0.197105
  -1.45914	0.207746
  -1.42023	0.217137
  -1.38132	0.225017
  -1.34241	0.231153
   -1.3035	0.235335
  -1.26459	0.237378
  -1.22568	0.237143
  -1.18677	0.234542
  -1.14786	0.229541
  -1.10895	0.222171
