        -5	1.09126e-008
  -4.96109	4.88175e-009
  -4.92218	1.34102e-009
  -4.88327	1.86172e-010
  -4.84436	1.74031e-009
  -4.80545	6.33758e-009
  -4.76654	1.43635e-008
  -4.72763	2.63804e-008
  -4.68872	4.29912e-008
  -4.64981	6.84037e-008
  -4.61089	1.0318e-007
  -4.57198	1.47729e-007
  -4.53307	2.08284e-007
  -4.49416	2.84603e-007
  -4.45525	3.87679e-007
  -4.41634	5.21664e-007
  -4.37743	7.00075e-007
  -4.33852	9.4139e-007
  -4.29961	1.25026e-006
   -4.2607	1.64367e-006
  -4.22179	2.16794e-006
  -4.18288	2.84172e-006
  -4.14397	3.72569e-006
  -4.10506	4.85662e-006
  -4.06615	6.30875e-006
  -4.02724	8.13841e-006
  -3.98833	1.05015e-005
  -3.94942	1.34897e-005
  -3.91051	1.72668e-005
   -3.8716	2.20511e-005
  -3.83268	2.81284e-005
  -3.79377	3.57566e-005
  -3.75486	4.53669e-005
  -3.71595	5.73632e-005
  -3.67704	7.22881e-005
  -3.63813	9.08786e-005
  -3.59922	0.000114066
  -3.56031	0.000142592
   -3.5214	0.000177863
  -3.48249	0.000221236
  -3.44358	0.00027447
  -3.40467	0.000339527
  -3.36576	0.000418723
  -3.32685	0.000515091
  -3.28794	0.000631785
  -3.24903	0.000772574
  -3.21012	0.000942067
  -3.17121	0.00114565
   -3.1323	0.00138888
  -3.09339	0.00167914
  -3.05447	0.0020239
  -3.01556	0.00243265
  -2.97665	0.00291492
  -2.93774	0.00348192
  -2.89883	0.00414762
  -2.85992	0.00492543
  -2.82101	0.00583108
   -2.7821	0.00688181
  -2.74319	0.00809654
  -2.70428	0.00949607
  -2.66537	0.0111025
  -2.62646	0.0129398
  -2.58755	0.0150307
  -2.54864	0.0174041
  -2.50973	0.0200869
  -2.47082	0.0231069
  -2.43191	0.0264938
    -2.393	0.0302755
  -2.35409	0.034483
  -2.31518	0.0391424
  -2.27626	0.0442811
  -2.23735	0.0499268
  -2.19844	0.0561026
  -2.15953	0.0628257
  -2.12062	0.0701169
  -2.08171	0.0779867
   -2.0428	0.0864442
  -2.00389	0.0954912
  -1.96498	0.105124
  -1.92607	0.115338
  -1.88716	0.126108
  -1.84825	0.137412
  -1.80934	0.149222
  -1.77043	0.161494
  -1.73152	0.174183
  -1.69261	0.187231
   -1.6537	0.200572
  -1.61479	0.214133
  -1.57588	0.22784
  -1.53696	0.241604
  -1.49805	0.255324
  -1.45914	0.268909
