        -5	0.000113539
  -4.96109	0.000108943
  -4.92218	0.00010671
  -4.88327	0.000106846
  -4.84436	0.00010933
  -4.80545	0.000114263
  -4.76654	0.000121917
  -4.72763	0.000132579
  -4.68872	0.000146456
  -4.64981	0.000164238
  -4.61089	0.000186377
  -4.57198	0.000213696
  -4.53307	0.000246902
  -4.49416	0.000287393
  -4.45525	0.000335946
  -4.41634	0.000394153
  -4.37743	0.000463546
  -4.33852	0.000546078
  -4.29961	0.000644029
   -4.2607	0.000759419
  -4.22179	0.000895109
  -4.18288	0.00105426
  -4.14397	0.0012403
  -4.10506	0.00145673
  -4.06615	0.00170822
  -4.02724	0.00199919
  -3.98833	0.00233424
  -3.94942	0.00271958
  -3.91051	0.00316086
   -3.8716	0.00366493
  -3.83268	0.00423858
  -3.79377	0.0048895
  -3.75486	0.00562564
  -3.71595	0.00645523
  -3.67704	0.00738726
  -3.63813	0.00843119
  -3.59922	0.00959597
  -3.56031	0.0108924
   -3.5214	0.01233
  -3.48249	0.0139181
  -3.44358	0.0156685
  -3.40467	0.0175908
  -3.36576	0.0196941
  -3.32685	0.0219876
  -3.28794	0.024483
  -3.24903	0.0271849
  -3.21012	0.0301037
  -3.17121	0.0332447
   -3.1323	0.0366151
  -3.09339	0.0402194
  -3.05447	0.0440597
  -3.01556	0.0481374
  -2.97665	0.0524555
  -2.93774	0.0570081
  -2.89883	0.0617925
  -2.85992	0.0668026
  -2.82101	0.0720313
   -2.7821	0.0774703
  -2.74319	0.0831069
  -2.70428	0.0889264
  -2.66537	0.0949106
  -2.62646	0.101041
  -2.58755	0.107303
  -2.54864	0.113667
  -2.50973	0.120112
  -2.47082	0.126615
  -2.43191	0.133148
    -2.393	0.139686
  -2.35409	0.146195
  -2.31518	0.152649
  -2.27626	0.159025
  -2.23735	0.165289
  -2.19844	0.171414
  -2.15953	0.177372
  -2.12062	0.183137
  -2.08171	0.188677
   -2.0428	0.193976
  -2.00389	0.19901
  -1.96498	0.203757
  -1.92607	0.208197
  -1.88716	0.212311
  -1.84825	0.216092
  -1.80934	0.219524
  -1.77043	0.222591
  -1.73152	0.225293
  -1.69261	0.227623
   -1.6537	0.229575
  -1.61479	0.231148
  -1.57588	0.23234
  -1.53696	0.233155
  -1.49805	0.233598
  -1.45914	0.233682
  -1.42023	0.233412
  -1.38132	0.232794
  -1.34241	0.231851
   -1.3035	0.230591
  -1.26459	0.22903
  -1.22568	0.227189
  -1.18677	0.225084
  -1.14786	0.222744
  -1.10895	0.220188
  -1.07004	0.217436
  -1.03113	0.21452
 -0.992218	0.211465
 -0.953307	0.208296
 -0.914397	0.205042
 -0.875486	0.201736
 -0.836576	0.198397
 -0.797665	0.195061
 -0.758755	0.191752
 -0.719844	0.188499
 -0.680934	0.185328
 -0.642023	0.182263
 -0.603113	0.179329
 -0.564202	0.176548
 -0.525292	0.173935
 -0.486381	0.171513
 -0.447471	0.169294
  -0.40856	0.167292
  -0.36965	0.165522
 -0.330739	0.163983
 -0.291829	0.162684
 -0.252918	0.161624
 -0.214008	0.160803
 -0.175097	0.160213
 -0.136187	0.159852
-0.0972763	0.159709
-0.0583658	0.159762
-0.0194553	0.160002
 0.0194553	0.160404
 0.0583658	0.160953
 0.0972763	0.161617
  0.136187	0.162368
  0.175097	0.163179
  0.214008	0.164019
  0.252918	0.164855
  0.291829	0.165654
  0.330739	0.166387
   0.36965	0.167014
   0.40856	0.167509
  0.447471	0.167845
  0.486381	0.167999
  0.525292	0.16795
  0.564202	0.167683
  0.603113	0.167188
  0.642023	0.166463
  0.680934	0.165507
  0.719844	0.164334
  0.758755	0.162956
  0.797665	0.161398
  0.836576	0.15969
  0.875486	0.157861
  0.914397	0.155954
  0.953307	0.154012
  0.992218	0.15208
   1.03113	0.1502
   1.07004	0.148428
   1.10895	0.146803
   1.14786	0.145367
   1.18677	0.144163
   1.22568	0.143221
   1.26459	0.142571
    1.3035	0.14223
   1.34241	0.142207
   1.38132	0.142507
   1.42023	0.143122
   1.45914	0.14403
   1.49805	0.14521
   1.53696	0.146626
   1.57588	0.148243
   1.61479	0.150011
    1.6537	0.151877
   1.69261	0.153783
   1.73152	0.155669
   1.77043	0.15748
   1.80934	0.159154
   1.84825	0.160632
   1.88716	0.161865
   1.92607	0.1628
   1.96498	0.163393
   2.00389	0.163606
    2.0428	0.163403
