        -5	2.33018e-010
  -4.96109	1.28693e-009
  -4.92218	5.94468e-009
  -4.88327	1.41405e-008
  -4.84436	2.56569e-008
  -4.80545	4.42243e-008
  -4.76654	6.77968e-008
  -4.72763	1.00227e-007
  -4.68872	1.4223e-007
  -4.64981	1.9987e-007
  -4.61089	2.72235e-007
  -4.57198	3.66066e-007
  -4.53307	4.94088e-007
  -4.49416	6.60015e-007
  -4.45525	8.73791e-007
  -4.41634	1.14805e-006
  -4.37743	1.50445e-006
  -4.33852	1.96817e-006
  -4.29961	2.572e-006
   -4.2607	3.33663e-006
  -4.22179	4.30906e-006
  -4.18288	5.5683e-006
  -4.14397	7.16681e-006
  -4.10506	9.19246e-006
  -4.06615	1.17762e-005
  -4.02724	1.50402e-005
  -3.98833	1.91257e-005
  -3.94942	2.42952e-005
  -3.91051	3.0806e-005
   -3.8716	3.89583e-005
  -3.83268	4.91409e-005
  -3.79377	6.18311e-005
  -3.75486	7.7629e-005
  -3.71595	9.71909e-005
  -3.67704	0.0001213
  -3.63813	0.000150978
  -3.59922	0.000187596
  -3.56031	0.000232295
   -3.5214	0.000287089
  -3.48249	0.000353755
  -3.44358	0.000434768
  -3.40467	0.000533132
  -3.36576	0.000651868
  -3.32685	0.000794767
  -3.28794	0.00096633
  -3.24903	0.00117172
  -3.21012	0.00141678
  -3.17121	0.00170825
   -3.1323	0.00205392
  -3.09339	0.00246296
  -3.05447	0.00294491
  -3.01556	0.00351061
  -2.97665	0.00417316
  -2.93774	0.004946
  -2.89883	0.00584456
  -2.85992	0.00688541
  -2.82101	0.00808813
   -2.7821	0.00947096
  -2.74319	0.011056
  -2.70428	0.012866
  -2.66537	0.014926
  -2.62646	0.0172608
  -2.58755	0.0198974
  -2.54864	0.0228628
  -2.50973	0.026187
  -2.47082	0.0298979
  -2.43191	0.0340216
    -2.393	0.0385889
  -2.35409	0.0436239
  -2.31518	0.049154
  -2.27626	0.0552
  -2.23735	0.061782
  -2.19844	0.0689205
  -2.15953	0.0766249
  -2.12062	0.0849039
  -2.08171	0.093759
   -2.0428	0.103189
  -2.00389	0.113185
  -1.96498	0.123734
  -1.92607	0.134809
  -1.88716	0.146377
  -1.84825	0.158405
  -1.80934	0.170845
  -1.77043	0.18364
  -1.73152	0.196734
  -1.69261	0.210047
   -1.6537	0.223515
  -1.61479	0.237042
  -1.57588	0.250539
  -1.53696	0.263904
  -1.49805	0.277038
  -1.45914	0.289827
  -1.42023	0.302161
  -1.38132	0.31392
  -1.34241	0.324989
   -1.3035	0.335239
  -1.26459	0.344542
  -1.22568	0.352784
  -1.18677	0.35983
  -1.14786	0.365569
  -1.10895	0.369875
  -1.07004	0.372639
  -1.03113	0.373762
 -0.992218	0.373143
 -0.953307	0.370698
 -0.914397	0.366357
 -0.875486	0.360072
 -0.836576	0.351813
 -0.797665	0.341576
 -0.758755	0.329379
 -0.719844	0.315267
 -0.680934	0.299331
 -0.642023	0.281692
 -0.603113	0.262508
 -0.564202	0.241982
 -0.525292	0.220356
 -0.486381	0.197918
 -0.447471	0.174981
  -0.40856	0.151909
  -0.36965	0.129088
 -0.330739	0.106925
 -0.291829	0.085837
 -0.252918	0.0662445
 -0.214008	0.0485534
 -0.175097	0.033148
 -0.136187	0.020373
-0.0972763	0.0105196
-0.0583658	0.00381852
-0.0194553	0.000429938
 0.0194553	0.000434266
 0.0583658	0.00383152
 0.0972763	0.0105397
  0.136187	0.0204003
  0.175097	0.0331823
  0.214008	0.0485911
  0.252918	0.0662826
  0.291829	0.0858738
  0.330739	0.106959
   0.36965	0.129117
   0.40856	0.151931
  0.447471	0.174988
  0.486381	0.197907
  0.525292	0.22033
  0.564202	0.241934
  0.603113	0.262435
  0.642023	0.281592
  0.680934	0.299205
  0.719844	0.315106
  0.758755	0.329182
  0.797665	0.341348
  0.836576	0.351555
  0.875486	0.35978
  0.914397	0.366028
  0.953307	0.370331
  0.992218	0.372738
   1.03113	0.373325
   1.07004	0.372173
   1.10895	0.369371
   1.14786	0.365033
   1.18677	0.359261
   1.22568	0.352185
   1.26459	0.343915
    1.3035	0.334579
   1.34241	0.324306
   1.38132	0.313218
   1.42023	0.30144
   1.45914	0.28909
   1.49805	0.276288
   1.53696	0.263146
   1.57588	0.249773
   1.61479	0.236271
    1.6537	0.22275
   1.69261	0.209289
   1.73152	0.195982
   1.77043	0.182901
   1.80934	0.170118
   1.84825	0.157698
   1.88716	0.145689
   1.92607	0.13414
   1.96498	0.123091
   2.00389	0.112572
    2.0428	0.102605
   2.08171	0.0932032
   2.12062	0.084377
   2.15953	0.0761274
   2.19844	0.0684556
   2.23735	0.0613496
   2.27626	0.0547958
   2.31518	0.0487795
   2.35409	0.0432779
     2.393	0.0382707
   2.43191	0.0337294
   2.47082	0.0296293
   2.50973	0.0259436
   2.54864	0.0226423
   2.58755	0.0196972
   2.62646	0.0170798
   2.66537	0.0147635
   2.70428	0.0127209
   2.74319	0.0109265
    2.7821	0.0093549
   2.82101	0.00798533
   2.85992	0.00679524
   2.89883	0.00576489
   2.93774	0.00487588
   2.97665	0.00411199
   3.01556	0.00345719
   3.05447	0.00289798
   3.09339	0.00242248
    3.1323	0.00201927
   3.17121	0.00167837
   3.21012	0.00139109
   3.24903	0.00114982
   3.28794	0.000947794
   3.32685	0.000779035
   3.36576	0.000638417
   3.40467	0.000521907
   3.44358	0.000425554
   3.48249	0.00034595
    3.5214	0.00028066
   3.56031	0.000226937
   3.59922	0.000183155
   3.63813	0.000147438
   3.67704	0.000118339
   3.71595	9.47088e-005
   3.75486	7.5619e-005
   3.79377	6.02174e-005
   3.83268	4.78233e-005
    3.8716	3.7866e-005
   3.91051	2.99147e-005
   3.94942	2.36046e-005
   3.98833	1.85599e-005
   4.02724	1.45424e-005
   4.06615	1.13794e-005
   4.10506	8.87278e-006
   4.14397	6.8917e-006
   4.18288	5.35125e-006
   4.22179	4.13964e-006
    4.2607	3.1807e-006
   4.29961	2.43776e-006
   4.33852	1.86392e-006
   4.37743	1.4219e-006
   4.41634	1.07847e-006
   4.45525	8.11249e-007
   4.49416	6.03659e-007
   4.53307	4.49678e-007
   4.57198	3.33256e-007
   4.61089	2.41118e-007
   4.64981	1.73523e-007
   4.68872	1.21867e-007
   4.72763	8.39005e-008
   4.76654	5.39648e-008
   4.80545	3.44814e-008
   4.84436	1.98319e-008
   4.88327	9.49777e-009
   4.92218	2.89446e-009
