        -5	4.09013e-008
  -4.96109	3.58669e-008
  -4.92218	3.34772e-008
  -4.88327	3.32069e-008
  -4.84436	3.5417e-008
  -4.80545	4.00358e-008
  -4.76654	4.78588e-008
  -4.72763	5.93241e-008
  -4.68872	7.58044e-008
  -4.64981	9.84834e-008
  -4.61089	1.29591e-007
  -4.57198	1.71514e-007
  -4.53307	2.27793e-007
  -4.49416	3.02797e-007
  -4.45525	4.02115e-007
  -4.41634	5.33481e-007
  -4.37743	7.05872e-007
  -4.33852	9.32953e-007
  -4.29961	1.22953e-006
   -4.2607	1.61955e-006
  -4.22179	2.12708e-006
  -4.18288	2.79204e-006
  -4.14397	3.65047e-006
  -4.10506	4.76422e-006
  -4.06615	6.18341e-006
  -4.02724	8.00312e-006
  -3.98833	1.02989e-005
  -3.94942	1.32291e-005
  -3.91051	1.69235e-005
   -3.8716	2.16426e-005
  -3.83268	2.75909e-005
  -3.79377	3.51393e-005
  -3.75486	4.45779e-005
  -3.71595	5.64084e-005
  -3.67704	7.11259e-005
  -3.63813	8.94573e-005
  -3.59922	0.000112275
  -3.56031	0.000140498
   -3.5214	0.000175417
  -3.48249	0.000218167
  -3.44358	0.000270707
  -3.40467	0.000334861
  -3.36576	0.000413246
  -3.32685	0.00050857
  -3.28794	0.000623799
  -3.24903	0.000763193
  -3.21012	0.000930887
  -3.17121	0.00113258
   -3.1323	0.00137385
  -3.09339	0.00166127
  -3.05447	0.00200337
  -3.01556	0.00240894
  -2.97665	0.00288774
  -2.93774	0.00345159
  -2.89883	0.00411249
  -2.85992	0.0048859
  -2.82101	0.00578688
   -2.7821	0.00683189
  -2.74319	0.00804106
  -2.70428	0.00943558
  -2.66537	0.0110351
  -2.62646	0.0128653
  -2.58755	0.0149522
  -2.54864	0.0173204
  -2.50973	0.0199977
  -2.47082	0.0230158
  -2.43191	0.0264014
    -2.393	0.0301837
  -2.35409	0.0343956
  -2.31518	0.0390655
  -2.27626	0.0442179
  -2.23735	0.0498843
  -2.19844	0.0560891
  -2.15953	0.0628507
  -2.12062	0.0701897
  -2.08171	0.078122
   -2.0428	0.086656
  -2.00389	0.0957983
  -1.96498	0.105543
  -1.92607	0.115887
