        -5	1.41341e-006
  -4.96109	1.13289e-006
  -4.92218	9.77534e-007
  -4.88327	9.28156e-007
  -4.84436	9.63448e-007
  -4.80545	1.07101e-006
  -4.76654	1.24484e-006
  -4.72763	1.47045e-006
  -4.68872	1.71561e-006
  -4.64981	1.97791e-006
  -4.61089	2.24548e-006
  -4.57198	2.47036e-006
  -4.53307	2.66956e-006
  -4.49416	2.79474e-006
  -4.45525	2.83534e-006
  -4.41634	2.76748e-006
  -4.37743	2.59928e-006
  -4.33852	2.30543e-006
  -4.29961	1.90177e-006
   -4.2607	1.41372e-006
  -4.22179	8.97357e-007
  -4.18288	4.23803e-007
  -4.14397	1.0436e-007
  -4.10506	1.00379e-007
  -4.06615	6.40045e-007
  -4.02724	2.03099e-006
  -3.98833	4.66202e-006
  -3.94942	9.05871e-006
  -3.91051	1.59133e-005
   -3.8716	2.60634e-005
  -3.83268	4.05325e-005
  -3.79377	6.07241e-005
  -3.75486	8.82621e-005
  -3.71595	0.000125125
  -3.67704	0.000173812
  -3.63813	0.000237305
  -3.59922	0.000319159
  -3.56031	0.000423449
   -3.5214	0.000555399
  -3.48249	0.000720869
  -3.44358	0.000926612
  -3.40467	0.0011804
  -3.36576	0.00149118
  -3.32685	0.00186926
  -3.28794	0.00232626
  -3.24903	0.0028753
  -3.21012	0.00353079
  -3.17121	0.00430805
   -3.1323	0.00522357
  -3.09339	0.00629495
  -3.05447	0.0075423
  -3.01556	0.00898343
  -2.97665	0.0106383
  -2.93774	0.0125265
  -2.89883	0.0146659
  -2.85992	0.0170737
  -2.82101	0.0197642
   -2.7821	0.0227479
  -2.74319	0.0260347
  -2.70428	0.0296229
  -2.66537	0.0335109
  -2.62646	0.037686
  -2.58755	0.0421321
  -2.54864	0.0468199
  -2.50973	0.0517139
  -2.47082	0.0567658
  -2.43191	0.0619182
    -2.393	0.0671019
  -2.35409	0.0722378
  -2.31518	0.0772406
  -2.27626	0.0820128
  -2.23735	0.0864505
  -2.19844	0.0904397
  -2.15953	0.093876
  -2.12062	0.0966417
  -2.08171	0.0986289
   -2.0428	0.0997399
  -2.00389	0.0998802
  -1.96498	0.0989771
  -1.92607	0.0969784
  -1.88716	0.0938523
  -1.84825	0.0895988
  -1.80934	0.0842517
  -1.77043	0.0778865
  -1.73152	0.070615
  -1.69261	0.0625961
   -1.6537	0.0540285
  -1.61479	0.0451579
  -1.57588	0.0362678
  -1.53696	0.0276804
  -1.49805	0.0197467
  -1.45914	0.0128392
  -1.42023	0.00733812
  -1.38132	0.00362149
  -1.34241	0.00205364
   -1.3035	0.00296871
  -1.26459	0.00665806
  -1.22568	0.0133568
  -1.18677	0.023237
  -1.14786	0.0363911
  -1.10895	0.0528354
  -1.07004	0.0725046
  -1.03113	0.0952496
 -0.992218	0.120847
 -0.953307	0.149006
 -0.914397	0.179382
 -0.875486	0.211579
 -0.836576	0.24517
 -0.797665	0.279707
 -0.758755	0.314733
 -0.719844	0.349798
 -0.680934	0.38447
 -0.642023	0.41834
 -0.603113	0.451018
 -0.564202	0.482155
 -0.525292	0.511446
 -0.486381	0.538611
 -0.447471	0.563411
  -0.40856	0.58565
  -0.36965	0.605155
 -0.330739	0.621802
 -0.291829	0.635474
