        -5	1.25527e-009
  -4.96109	3.60378e-010
  -4.92218	2.34685e-009
  -4.88327	7.89933e-009
  -4.84436	1.76556e-008
  -4.80545	3.06387e-008
  -4.76654	4.92798e-008
  -4.72763	7.65438e-008
  -4.68872	1.12155e-007
  -4.64981	1.57104e-007
  -4.61089	2.18549e-007
  -4.57198	3.02404e-007
  -4.53307	4.05652e-007
  -4.49416	5.44767e-007
  -4.45525	7.13073e-007
  -4.41634	9.37213e-007
  -4.37743	1.22869e-006
  -4.33852	1.60387e-006
  -4.29961	2.09292e-006
   -4.2607	2.71567e-006
  -4.22179	3.51465e-006
  -4.18288	4.54996e-006
  -4.14397	5.87367e-006
  -4.10506	7.55131e-006
  -4.06615	9.69044e-006
  -4.02724	1.23754e-005
  -3.98833	1.58005e-005
  -3.94942	2.01205e-005
  -3.91051	2.55997e-005
   -3.8716	3.24834e-005
  -3.83268	4.11121e-005
  -3.79377	5.18958e-005
  -3.75486	6.52828e-005
  -3.71595	8.19699e-005
  -3.67704	0.000102724
  -3.63813	0.000128303
  -3.59922	0.000159833
  -3.56031	0.000198697
   -3.5214	0.00024636
  -3.48249	0.000304787
  -3.44358	0.00037602
  -3.40467	0.000462612
  -3.36576	0.000567537
  -3.32685	0.00069417
  -3.28794	0.000847016
  -3.24903	0.00103045
  -3.21012	0.00125037
  -3.17121	0.00151271
   -3.1323	0.00182489
  -3.09339	0.00219496
  -3.05447	0.00263253
  -3.01556	0.00314768
  -2.97665	0.00375291
  -2.93774	0.00446011
  -2.89883	0.00528483
  -2.85992	0.0062431
  -2.82101	0.00735225
   -2.7821	0.00863212
  -2.74319	0.0101026
  -2.70428	0.0117861
  -2.66537	0.0137076
  -2.62646	0.0158916
  -2.58755	0.0183634
  -2.54864	0.021151
  -2.50973	0.0242838
  -2.47082	0.0277881
  -2.43191	0.0316942
    -2.393	0.0360282
  -2.35409	0.0408178
  -2.31518	0.046092
  -2.27626	0.0518721
  -2.23735	0.058183
  -2.19844	0.0650407
  -2.15953	0.0724606
  -2.12062	0.0804556
  -2.08171	0.089032
   -2.0428	0.0981862
  -2.00389	0.107915
  -1.96498	0.118205
  -1.92607	0.129037
  -1.88716	0.140385
  -1.84825	0.152214
  -1.80934	0.16448
  -1.77043	0.177135
  -1.73152	0.190119
  -1.69261	0.203363
   -1.6537	0.216794
  -1.61479	0.230335
  -1.57588	0.24389
  -1.53696	0.257366
  -1.49805	0.270661
  -1.45914	0.28367
  -1.42023	0.296274
  -1.38132	0.308359
  -1.34241	0.319809
   -1.3035	0.330495
  -1.26459	0.340303
  -1.22568	0.349093
  -1.18677	0.356748
  -1.14786	0.363144
  -1.10895	0.368163
  -1.07004	0.371682
  -1.03113	0.373598
 -0.992218	0.373812
 -0.953307	0.372231
 -0.914397	0.368776
 -0.875486	0.363392
 -0.836576	0.356039
 -0.797665	0.346691
 -0.758755	0.335362
 -0.719844	0.322084
 -0.680934	0.306929
 -0.642023	0.290003
 -0.603113	0.271445
 -0.564202	0.251439
 -0.525292	0.230217
 -0.486381	0.208045
 -0.447471	0.185225
  -0.40856	0.162107
  -0.36965	0.139069
 -0.330739	0.11651
 -0.291829	0.0948514
 -0.252918	0.0745105
 -0.214008	0.0559083
 -0.175097	0.0394385
 -0.136187	0.0254683
-0.0972763	0.0143165
-0.0583658	0.0062413
-0.0194553	0.00143457
 0.0194553	1.22247e-005
 0.0583658	0.00200808
 0.0972763	0.00737456
  0.136187	0.0159836
  0.175097	0.0276299
  0.214008	0.0420446
  0.252918	0.0588974
  0.291829	0.0778223
  0.330739	0.0984153
   0.36965	0.12026
   0.40856	0.142934
  0.447471	0.166015
  0.486381	0.189111
  0.525292	0.211852
  0.564202	0.233894
  0.603113	0.254936
  0.642023	0.27472
  0.680934	0.293028
  0.719844	0.309678
  0.758755	0.32454
  0.797665	0.337506
  0.836576	0.34852
  0.875486	0.35755
  0.914397	0.364589
  0.953307	0.369661
  0.992218	0.372813
   1.03113	0.374108
   1.07004	0.373619
   1.10895	0.371443
   1.14786	0.367682
   1.18677	0.362446
   1.22568	0.355843
   1.26459	0.348007
    1.3035	0.339053
   1.34241	0.329112
   1.38132	0.318307
   1.42023	0.306755
   1.45914	0.294588
   1.49805	0.281923
   1.53696	0.268875
   1.57588	0.255551
   1.61479	0.242066
    1.6537	0.228517
   1.69261	0.214997
   1.73152	0.201593
   1.77043	0.18839
   1.80934	0.175456
   1.84825	0.16286
   1.88716	0.150659
   1.92607	0.138901
   1.96498	0.127628
   2.00389	0.116873
    2.0428	0.10666
   2.08171	0.0970107
   2.12062	0.0879372
   2.15953	0.0794424
   2.19844	0.0715245
   2.23735	0.0641803
   2.27626	0.0573952
   2.31518	0.0511572
   2.35409	0.0454444
     2.393	0.0402335
   2.43191	0.0355024
   2.47082	0.0312225
   2.50973	0.027369
   2.54864	0.0239126
   2.58755	0.0208236
   2.62646	0.0180745
   2.66537	0.0156386
   2.70428	0.0134877
   2.74319	0.011595
    2.7821	0.00993685
   2.82101	0.00848897
   2.85992	0.0072297
   2.89883	0.0061387
   2.93774	0.00519558
   2.97665	0.0043844
   3.01556	0.00368845
   3.05447	0.00309384
   3.09339	0.00258724
    3.1323	0.00215729
   3.17121	0.00179332
   3.21012	0.00148668
   3.24903	0.00122876
   3.28794	0.00101303
   3.32685	0.000832724
   3.36576	0.000682554
   3.40467	0.000557868
   3.44358	0.00045461
   3.48249	0.000369557
    3.5214	0.000299591
   3.56031	0.000242325
   3.59922	0.000195516
   3.63813	0.000157254
   3.67704	0.0001262
   3.71595	0.000101085
   3.75486	8.07243e-005
   3.79377	6.42952e-005
   3.83268	5.1069e-005
    3.8716	4.04403e-005
   3.91051	3.19742e-005
   3.94942	2.52112e-005
   3.98833	1.98681e-005
   4.02724	1.55974e-005
   4.06615	1.22205e-005
   4.10506	9.5392e-006
   4.14397	7.42124e-006
   4.18288	5.76675e-006
   4.22179	4.46999e-006
    4.2607	3.44811e-006
   4.29961	2.65574e-006
   4.33852	2.03744e-006
   4.37743	1.55969e-006
   4.41634	1.19995e-006
   4.45525	9.09443e-007
   4.49416	6.907e-007
   4.53307	5.14611e-007
   4.57198	3.81667e-007
   4.61089	2.82798e-007
   4.64981	2.04934e-007
   4.68872	1.43605e-007
   4.72763	9.94105e-008
   4.76654	6.74398e-008
   4.80545	4.18853e-008
   4.84436	2.36765e-008
   4.88327	1.21244e-008
   4.92218	4.57643e-009
