        -5	2.22821e-006
  -4.96109	2.2689e-006
  -4.92218	2.37421e-006
  -4.88327	2.59147e-006
  -4.84436	2.91176e-006
  -4.80545	3.37438e-006
  -4.76654	4.00891e-006
  -4.72763	4.86968e-006
  -4.68872	6.00513e-006
  -4.64981	7.50553e-006
  -4.61089	9.4547e-006
  -4.57198	1.19729e-005
  -4.53307	1.5207e-005
  -4.49416	1.935e-005
  -4.45525	2.46281e-005
  -4.41634	3.12858e-005
  -4.37743	3.96049e-005
  -4.33852	5.00711e-005
  -4.29961	6.30612e-005
   -4.2607	7.91409e-005
  -4.22179	9.89411e-005
  -4.18288	0.00012315
  -4.14397	0.0001527
  -4.10506	0.000188594
  -4.06615	0.000231888
  -4.02724	0.000283965
  -3.98833	0.000346469
  -3.94942	0.000421081
  -3.91051	0.000509709
   -3.8716	0.000614908
  -3.83268	0.000739146
  -3.79377	0.000885896
  -3.75486	0.00105833
  -3.71595	0.00126007
  -3.67704	0.00149603
  -3.63813	0.00177059
  -3.59922	0.00209043
  -3.56031	0.00246143
   -3.5214	0.00289069
  -3.48249	0.00338627
  -3.44358	0.00395781
  -3.40467	0.0046142
  -3.36576	0.00536653
  -3.32685	0.00622726
  -3.28794	0.00720923
  -3.24903	0.00832534
  -3.21012	0.00959132
  -3.17121	0.0110223
   -3.1323	0.0126358
  -3.09339	0.014448
  -3.05447	0.0164773
  -3.01556	0.0187404
  -2.97665	0.0212532
  -2.93774	0.024033
  -2.89883	0.0270932
  -2.85992	0.0304477
  -2.82101	0.034106
   -2.7821	0.0380759
  -2.74319	0.0423586
  -2.70428	0.0469554
  -2.66537	0.0518572
  -2.62646	0.0570529
  -2.58755	0.0625205
  -2.54864	0.0682328
  -2.50973	0.0741603
  -2.47082	0.0802571
  -2.43191	0.0864755
    -2.393	0.0927551
  -2.35409	0.099027
  -2.31518	0.105223
  -2.27626	0.111263
  -2.23735	0.117059
  -2.19844	0.122524
  -2.15953	0.127571
  -2.12062	0.132105
  -2.08171	0.136037
   -2.0428	0.139284
  -2.00389	0.14177
  -1.96498	0.143422
  -1.92607	0.144187
  -1.88716	0.144025
  -1.84825	0.142913
  -1.80934	0.140852
  -1.77043	0.137865
  -1.73152	0.134002
  -1.69261	0.129342
   -1.6537	0.123991
  -1.61479	0.118081
  -1.57588	0.111781
  -1.53696	0.105284
  -1.49805	0.0988026
  -1.45914	0.0925763
  -1.42023	0.0868617
  -1.38132	0.0819197
  -1.34241	0.0780173
   -1.3035	0.075415
  -1.26459	0.0743638
  -1.22568	0.0750895
  -1.18677	0.0777927
  -1.14786	0.082632
  -1.10895	0.0897278
  -1.07004	0.0991517
  -1.03113	0.11092
 -0.992218	0.125
 -0.953307	0.141309
 -0.914397	0.159709
 -0.875486	0.180014
 -0.836576	0.202006
 -0.797665	0.225425
 -0.758755	0.249984
 -0.719844	0.275375
 -0.680934	0.30129
 -0.642023	0.3274
 -0.603113	0.35339
 -0.564202	0.378945
 -0.525292	0.403762
 -0.486381	0.427566
 -0.447471	0.450094
  -0.40856	0.471099
  -0.36965	0.490366
 -0.330739	0.507708
 -0.291829	0.522944
 -0.252918	0.535927
 -0.214008	0.546539
 -0.175097	0.554675
 -0.136187	0.560249
-0.0972763	0.563205
-0.0583658	0.563511
-0.0194553	0.561143
 0.0194553	0.556113
 0.0583658	0.548441
 0.0972763	0.538179
  0.136187	0.525409
  0.175097	0.510225
  0.214008	0.49275
  0.252918	0.473145
  0.291829	0.451594
  0.330739	0.428297
   0.36965	0.403501
   0.40856	0.377474
  0.447471	0.350505
  0.486381	0.322904
  0.525292	0.295007
  0.564202	0.267158
  0.603113	0.239702
  0.642023	0.212987
  0.680934	0.187341
  0.719844	0.163086
  0.758755	0.140506
  0.797665	0.11985
  0.836576	0.101323
  0.875486	0.0850848
  0.914397	0.0712354
  0.953307	0.0598175
  0.992218	0.0508235
   1.03113	0.0441861
   1.07004	0.0397872
   1.10895	0.0374636
   1.14786	0.0370139
   1.18677	0.0382078
   1.22568	0.0407923
   1.26459	0.0445046
    1.3035	0.0490781
   1.34241	0.0542476
   1.38132	0.0597646
   1.42023	0.065394
   1.45914	0.0709275
   1.49805	0.0761815
   1.53696	0.081
   1.57588	0.0852539
   1.61479	0.0888499
    1.6537	0.0917153
   1.69261	0.0938098
   1.73152	0.095112
   1.77043	0.0956254
   1.80934	0.0953746
   1.84825	0.0943972
   1.88716	0.0927468
   1.92607	0.0904833
   1.96498	0.0876754
   2.00389	0.0843977
    2.0428	0.0807236
   2.08171	0.0767338
   2.12062	0.0725032
   2.15953	0.0681009
   2.19844	0.0635966
   2.23735	0.0590556
   2.27626	0.0545325
   2.31518	0.0500782
   2.35409	0.0457375
     2.393	0.0415493
   2.43191	0.037542
   2.47082	0.0337422
   2.50973	0.0301649
   2.54864	0.0268255
   2.58755	0.0237309
   2.62646	0.0208826
   2.66537	0.0182794
   2.70428	0.0159171
   2.74319	0.0137869
    2.7821	0.0118784
   2.82101	0.0101802
   2.85992	0.00867842
   2.89883	0.0073587
   2.93774	0.00620594
   2.97665	0.00520653
   3.01556	0.00434434
   3.05447	0.00360533
   3.09339	0.00297563
    3.1323	0.00244224
   3.17121	0.00199386
   3.21012	0.00161888
   3.24903	0.00130766
   3.28794	0.00105074
   3.32685	0.000839772
   3.36576	0.00066789
   3.40467	0.000528827
   3.44358	0.000416724
   3.48249	0.000327062
    3.5214	0.000255839
   3.56031	0.00019963
   3.59922	0.000155356
   3.63813	0.000120893
   3.67704	9.41047e-005
   3.71595	7.35315e-005
   3.75486	5.77788e-005
   3.79377	4.5702e-005
   3.83268	3.65422e-005
    3.8716	2.9613e-005
   3.91051	2.43743e-005
   3.94942	2.04327e-005
   3.98833	1.74439e-005
   4.02724	1.51692e-005
   4.06615	1.34168e-005
   4.10506	1.20472e-005
   4.14397	1.0953e-005
   4.18288	1.00399e-005
   4.22179	9.25123e-006
    4.2607	8.57701e-006
   4.29961	7.96576e-006
   4.33852	7.41412e-006
   4.37743	6.88285e-006
   4.41634	6.38573e-006
   4.45525	5.89804e-006
   4.49416	5.41794e-006
   4.53307	4.97817e-006
   4.57198	4.55728e-006
   4.61089	4.15699e-006
   4.64981	3.78602e-006
   4.68872	3.45866e-006
   4.72763	3.1542e-006
   4.76654	2.888e-006
   4.80545	2.66901e-006
   4.84436	2.49662e-006
   4.88327	2.35426e-006
   4.92218	2.26795e-006
