        -5	9.73895e-010
  -4.96109	9.81851e-011
  -4.92218	2.44641e-009
  -4.88327	8.22858e-009
  -4.84436	1.78207e-008
  -4.80545	3.20915e-008
  -4.76654	5.32338e-008
  -4.72763	8.26259e-008
  -4.68872	1.20682e-007
  -4.64981	1.7184e-007
  -4.61089	2.39891e-007
  -4.57198	3.27954e-007
  -4.53307	4.45466e-007
  -4.49416	6.01827e-007
  -4.45525	8.02912e-007
  -4.41634	1.0612e-006
  -4.37743	1.4041e-006
  -4.33852	1.84048e-006
  -4.29961	2.40242e-006
   -4.2607	3.13148e-006
  -4.22179	4.06713e-006
  -4.18288	5.25121e-006
  -4.14397	6.77971e-006
  -4.10506	8.73822e-006
  -4.06615	1.119e-005
  -4.02724	1.43184e-005
  -3.98833	1.82568e-005
  -3.94942	2.32261e-005
  -3.91051	2.94476e-005
   -3.8716	3.73564e-005
  -3.83268	4.71498e-005
  -3.79377	5.93919e-005
  -3.75486	7.45676e-005
  -3.71595	9.34298e-005
  -3.67704	0.000116712
  -3.63813	0.000145568
  -3.59922	0.00018106
  -3.56031	0.000224558
   -3.5214	0.000277736
  -3.48249	0.000342559
  -3.44358	0.000421487
  -3.40467	0.000517252
  -3.36576	0.000633002
  -3.32685	0.000772699
  -3.28794	0.000940541
  -3.24903	0.00114166
  -3.21012	0.00138192
  -3.17121	0.00166839
   -3.1323	0.00200783
  -3.09339	0.00240974
  -3.05447	0.00288402
  -3.01556	0.00344158
  -2.97665	0.00409494
  -2.93774	0.00485786
  -2.89883	0.00574538
  -2.85992	0.00677393
  -2.82101	0.00796279
   -2.7821	0.00933144
  -2.74319	0.0109018
  -2.70428	0.0126962
  -2.66537	0.0147385
  -2.62646	0.0170563
  -2.58755	0.0196742
  -2.54864	0.0226203
  -2.50973	0.0259231
  -2.47082	0.0296109
  -2.43191	0.0337116
    -2.393	0.0382544
  -2.35409	0.0432666
  -2.31518	0.0487705
  -2.27626	0.0547912
  -2.23735	0.0613469
  -2.19844	0.0684578
  -2.15953	0.0761357
  -2.12062	0.0843858
  -2.08171	0.0932161
   -2.0428	0.102623
  -2.00389	0.112596
  -1.96498	0.123121
  -1.92607	0.134174
  -1.88716	0.145724
  -1.84825	0.157732
  -1.80934	0.170154
  -1.77043	0.182935
  -1.73152	0.196014
  -1.69261	0.209318
   -1.6537	0.222772
  -1.61479	0.236297
  -1.57588	0.249791
  -1.53696	0.263161
  -1.49805	0.276301
  -1.45914	0.289105
  -1.42023	0.301462
  -1.38132	0.313245
  -1.34241	0.324341
   -1.3035	0.334628
  -1.26459	0.343979
  -1.22568	0.35227
  -1.18677	0.359375
  -1.14786	0.365173
  -1.10895	0.369547
  -1.07004	0.372382
  -1.03113	0.373577
 -0.992218	0.373033
 -0.953307	0.370667
 -0.914397	0.366409
 -0.875486	0.360212
 -0.836576	0.352041
 -0.797665	0.341885
 -0.758755	0.329764
 -0.719844	0.315728
 -0.680934	0.299863
 -0.642023	0.282282
 -0.603113	0.263144
 -0.564202	0.242657
 -0.525292	0.221057
 -0.486381	0.198629
 -0.447471	0.175692
  -0.40856	0.152604
  -0.36965	0.129758
 -0.330739	0.107553
 -0.291829	0.086411
 -0.252918	0.0667547
 -0.214008	0.0489925
 -0.175097	0.0335113
 -0.136187	0.0206529
-0.0972763	0.010715
-0.0583658	0.0039315
-0.0194553	0.000462751
 0.0194553	0.000392303
 0.0583658	0.0037222
 0.0972763	0.0103727
  0.136187	0.0201838
  0.175097	0.0329277
  0.214008	0.0483105
  0.252918	0.0659882
  0.291829	0.0855768
  0.330739	0.106666
   0.36965	0.12884
   0.40856	0.151677
  0.447471	0.174765
  0.486381	0.197719
  0.525292	0.220179
  0.564202	0.241828
  0.603113	0.262373
  0.642023	0.28157
  0.680934	0.299223
  0.719844	0.315169
  0.758755	0.329285
  0.797665	0.341487
  0.836576	0.351723
  0.875486	0.359979
  0.914397	0.366259
  0.953307	0.370594
  0.992218	0.373035
   1.03113	0.373651
   1.07004	0.372524
   1.10895	0.369751
   1.14786	0.365435
   1.18677	0.359686
   1.22568	0.352626
   1.26459	0.344374
    1.3035	0.335058
   1.34241	0.324803
   1.38132	0.313724
   1.42023	0.301956
   1.45914	0.289616
   1.49805	0.276819
   1.53696	0.263681
   1.57588	0.250306
   1.61479	0.236808
    1.6537	0.223282
   1.69261	0.209815
   1.73152	0.196497
   1.77043	0.183403
   1.80934	0.170606
   1.84825	0.158166
   1.88716	0.146136
   1.92607	0.134563
   1.96498	0.123487
   2.00389	0.112938
    2.0428	0.10294
   2.08171	0.0935125
   2.12062	0.0846577
   2.15953	0.0763818
   2.19844	0.0686838
   2.23735	0.0615521
   2.27626	0.0549757
   2.31518	0.048935
   2.35409	0.043413
     2.393	0.0383866
   2.43191	0.0338294
   2.47082	0.0297148
   2.50973	0.026015
   2.54864	0.0227012
   2.58755	0.0197441
   2.62646	0.0171179
   2.66537	0.0147929
   2.70428	0.0127425
   2.74319	0.0109418
    2.7821	0.00936607
   2.82101	0.00799288
   2.85992	0.00679961
   2.89883	0.00576649
   2.93774	0.00487538
   2.97665	0.00410954
   3.01556	0.00345354
   3.05447	0.00289384
   3.09339	0.00241813
    3.1323	0.00201416
   3.17121	0.00167308
   3.21012	0.00138579
   3.24903	0.00114458
   3.28794	0.000942589
   3.32685	0.000774185
   3.36576	0.000634066
   3.40467	0.00051791
   3.44358	0.000421988
   3.48249	0.000342909
    3.5214	0.000277898
   3.56031	0.000224563
   3.59922	0.000180936
   3.63813	0.000145523
   3.67704	0.000116713
   3.71595	9.34229e-005
   3.75486	7.45633e-005
   3.79377	5.94002e-005
   3.83268	4.70992e-005
    3.8716	3.7335e-005
   3.91051	2.9511e-005
   3.94942	2.32799e-005
   3.98833	1.83095e-005
   4.02724	1.43924e-005
   4.06615	1.12558e-005
   4.10506	8.78411e-006
   4.14397	6.85469e-006
   4.18288	5.32631e-006
   4.22179	4.12588e-006
    4.2607	3.19317e-006
   4.29961	2.46562e-006
   4.33852	1.89137e-006
   4.37743	1.45236e-006
   4.41634	1.10962e-006
   4.45525	8.40314e-007
   4.49416	6.34303e-007
   4.53307	4.77781e-007
   4.57198	3.56415e-007
   4.61089	2.63579e-007
   4.64981	1.93225e-007
   4.68872	1.37618e-007
   4.72763	9.52634e-008
   4.76654	6.44341e-008
   4.80545	4.16621e-008
   4.84436	2.50441e-008
   4.88327	1.33372e-008
   4.92218	5.45792e-009
