        -5	6.06008e-008
  -4.96109	5.80235e-008
  -4.92218	5.79511e-008
  -4.88327	6.23133e-008
  -4.84436	6.93327e-008
  -4.80545	8.0179e-008
  -4.76654	9.62568e-008
  -4.72763	1.21029e-007
  -4.68872	1.51747e-007
  -4.64981	1.91623e-007
  -4.61089	2.4323e-007
  -4.57198	3.14042e-007
  -4.53307	4.11209e-007
  -4.49416	5.29418e-007
  -4.45525	6.88708e-007
  -4.41634	8.92072e-007
  -4.37743	1.16389e-006
  -4.33852	1.51488e-006
  -4.29961	1.96952e-006
   -4.2607	2.56519e-006
  -4.22179	3.32635e-006
  -4.18288	4.28905e-006
  -4.14397	5.53453e-006
  -4.10506	7.13092e-006
  -4.06615	9.1529e-006
  -4.02724	1.17207e-005
  -3.98833	1.49456e-005
  -3.94942	1.90403e-005
  -3.91051	2.41634e-005
   -3.8716	3.06126e-005
  -3.83268	3.87418e-005
  -3.79377	4.8919e-005
  -3.75486	6.15379e-005
  -3.71595	7.73118e-005
  -3.67704	9.68008e-005
  -3.63813	0.000120843
  -3.59922	0.000150521
  -3.56031	0.000187068
   -3.5214	0.000231775
  -3.48249	0.000286572
  -3.44358	0.00035339
  -3.40467	0.000434546
  -3.36576	0.00053291
  -3.32685	0.000651846
  -3.28794	0.000794905
  -3.24903	0.000966763
  -3.21012	0.00117265
  -3.17121	0.00141822
   -3.1323	0.00171047
  -3.09339	0.0020574
  -3.05447	0.00246723
  -3.01556	0.00294988
  -2.97665	0.00351698
  -2.93774	0.00417997
  -2.89883	0.00495307
  -2.85992	0.00585217
  -2.82101	0.00689365
   -2.7821	0.00809537
  -2.74319	0.00947824
  -2.70428	0.011062
  -2.66537	0.0128702
  -2.62646	0.0149259
  -2.58755	0.0172557
  -2.54864	0.0198855
  -2.50973	0.022842
  -2.47082	0.0261515
  -2.43191	0.0298442
    -2.393	0.0339445
  -2.35409	0.0384813
  -2.31518	0.0434802
  -2.27626	0.0489646
  -2.23735	0.0549562
  -2.19844	0.0614704
  -2.15953	0.0685255
  -2.12062	0.076133
  -2.08171	0.0842969
   -2.0428	0.0930178
  -2.00389	0.102288
  -1.96498	0.1121
  -1.92607	0.122433
  -1.88716	0.133261
  -1.84825	0.144548
  -1.80934	0.156254
  -1.77043	0.168329
  -1.73152	0.180717
  -1.69261	0.193347
   -1.6537	0.206149
  -1.61479	0.219038
  -1.57588	0.23193
  -1.53696	0.244726
  -1.49805	0.257323
  -1.45914	0.269612
  -1.42023	0.281484
  -1.38132	0.292822
  -1.34241	0.303504
   -1.3035	0.313403
  -1.26459	0.322397
  -1.22568	0.330368
  -1.18677	0.337186
  -1.14786	0.342732
  -1.10895	0.346879
  -1.07004	0.34953
  -1.03113	0.350573
 -0.992218	0.349916
 -0.953307	0.347477
 -0.914397	0.34319
 -0.875486	0.337006
 -0.836576	0.328898
 -0.797665	0.318864
 -0.758755	0.306938
 -0.719844	0.293171
 -0.680934	0.27765
 -0.642023	0.260513
 -0.603113	0.241922
 -0.564202	0.222087
 -0.525292	0.20126
 -0.486381	0.179731
 -0.447471	0.157827
  -0.40856	0.135906
  -0.36965	0.114356
 -0.330739	0.093584
 -0.291829	0.0740025
 -0.252918	0.0560213
 -0.214008	0.0400391
 -0.175097	0.0264185
 -0.136187	0.015485
-0.0972763	0.00751116
-0.0583658	0.00270418
-0.0194553	0.00119923
 0.0194553	0.00305432
 0.0583658	0.00824615
 0.0972763	0.0166718
  0.136187	0.0281537
  0.175097	0.0424447
  0.214008	0.0592439
  0.252918	0.0781974
  0.291829	0.0989217
  0.330739	0.121009
   0.36965	0.144043
   0.40856	0.167612
  0.447471	0.191318
  0.486381	0.214786
  0.525292	0.237673
  0.564202	0.259663
  0.603113	0.280487
  0.642023	0.299916
