        -5	5.63943e-007
  -4.96109	6.77085e-007
  -4.92218	8.30816e-007
  -4.88327	1.02921e-006
  -4.84436	1.27557e-006
  -4.80545	1.57945e-006
  -4.76654	1.96767e-006
  -4.72763	2.4688e-006
  -4.68872	3.10763e-006
  -4.64981	3.89951e-006
  -4.61089	4.88033e-006
  -4.57198	6.1073e-006
  -4.53307	7.66017e-006
  -4.49416	9.60499e-006
  -4.45525	1.2018e-005
  -4.41634	1.49949e-005
  -4.37743	1.86906e-005
  -4.33852	2.32748e-005
  -4.29961	2.89471e-005
   -4.2607	3.59266e-005
  -4.22179	4.45239e-005
  -4.18288	5.50885e-005
  -4.14397	6.80295e-005
  -4.10506	8.38048e-005
  -4.06615	0.000103058
  -4.02724	0.000126563
  -3.98833	0.000155184
  -3.94942	0.000189805
  -3.91051	0.000231566
   -3.8716	0.000281934
  -3.83268	0.000342671
  -3.79377	0.000415625
  -3.75486	0.000502931
  -3.71595	0.000607179
  -3.67704	0.000731441
  -3.63813	0.000879017
  -3.59922	0.00105373
  -3.56031	0.00126022
   -3.5214	0.00150389
  -3.48249	0.00179039
  -3.44358	0.00212594
  -3.40467	0.00251789
  -3.36576	0.0029748
  -3.32685	0.00350567
  -3.28794	0.00412051
  -3.24903	0.00483077
  -3.21012	0.00564939
  -3.17121	0.0065892
   -3.1323	0.00766449
  -3.09339	0.00889113
  -3.05447	0.0102869
  -3.01556	0.011869
  -2.97665	0.0136569
  -2.93774	0.0156715
  -2.89883	0.0179347
  -2.85992	0.0204665
  -2.82101	0.0232902
   -2.7821	0.0264288
  -2.74319	0.0299058
  -2.70428	0.0337421
  -2.66537	0.0379627
  -2.62646	0.0425896
  -2.58755	0.0476432
  -2.54864	0.0531414
  -2.50973	0.0591042
  -2.47082	0.065545
  -2.43191	0.0724744
    -2.393	0.0799028
  -2.35409	0.0878371
  -2.31518	0.096277
  -2.27626	0.105219
  -2.23735	0.114661
  -2.19844	0.124587
  -2.15953	0.134979
  -2.12062	0.145815
  -2.08171	0.157069
   -2.0428	0.1687
  -2.00389	0.180674
  -1.96498	0.192943
  -1.92607	0.205457
  -1.88716	0.218158
  -1.84825	0.230989
  -1.80934	0.243882
  -1.77043	0.256762
  -1.73152	0.269562
  -1.69261	0.282195
   -1.6537	0.29458
  -1.61479	0.30663
  -1.57588	0.318259
  -1.53696	0.329365
  -1.49805	0.339866
  -1.45914	0.349662
  -1.42023	0.358653
  -1.38132	0.366751
  -1.34241	0.373856
   -1.3035	0.379873
  -1.26459	0.38471
  -1.22568	0.388281
  -1.18677	0.390489
  -1.14786	0.391264
  -1.10895	0.390529
  -1.07004	0.38821
  -1.03113	0.384265
 -0.992218	0.37864
 -0.953307	0.37131
 -0.914397	0.362266
 -0.875486	0.351512
 -0.836576	0.339079
 -0.797665	0.325021
 -0.758755	0.309422
 -0.719844	0.292385
 -0.680934	0.27406
 -0.642023	0.254611
 -0.603113	0.234247
 -0.564202	0.213206
 -0.525292	0.191748
 -0.486381	0.170175
 -0.447471	0.148798
  -0.40856	0.127947
  -0.36965	0.107973
 -0.330739	0.0892099
 -0.291829	0.0720001
 -0.252918	0.0566573
 -0.214008	0.0434699
 -0.175097	0.0326909
 -0.136187	0.0245221
-0.0972763	0.0191131
-0.0583658	0.0165553
-0.0194553	0.016871
 0.0194553	0.0200255
 0.0583658	0.0259141
 0.0972763	0.0343774
  0.136187	0.0452014
  0.175097	0.0581254
  0.214008	0.0728548
  0.252918	0.0890657
  0.291829	0.10642
  0.330739	0.124572
   0.36965	0.143179
   0.40856	0.161909
  0.447471	0.180448
  0.486381	0.198511
  0.525292	0.215832
  0.564202	0.232185
  0.603113	0.247373
  0.642023	0.26123
  0.680934	0.273636
  0.719844	0.284482
  0.758755	0.29371
  0.797665	0.30128
  0.836576	0.307171
  0.875486	0.311403
  0.914397	0.313999
  0.953307	0.315007
  0.992218	0.314492
   1.03113	0.312525
   1.07004	0.309192
   1.10895	0.304586
   1.14786	0.298812
   1.18677	0.291964
   1.22568	0.284163
   1.26459	0.27551
    1.3035	0.266118
   1.34241	0.256104
   1.38132	0.245568
   1.42023	0.234623
   1.45914	0.22337
   1.49805	0.21191
   1.53696	0.200332
   1.57588	0.188731
   1.61479	0.177185
    1.6537	0.165768
   1.69261	0.154556
   1.73152	0.143603
   1.77043	0.132969
   1.80934	0.122698
   1.84825	0.112835
   1.88716	0.103406
   1.92607	0.0944445
   1.96498	0.0859643
   2.00389	0.0779787
    2.0428	0.0704944
   2.08171	0.063513
   2.12062	0.0570282
   2.15953	0.0510313
   2.19844	0.0455128
   2.23735	0.040453
   2.27626	0.0358359
   2.31518	0.0316401
   2.35409	0.0278443
     2.393	0.0244221
