        -5	8.51651e-007
  -4.96109	1.05445e-006
  -4.92218	1.3292e-006
  -4.88327	1.67859e-006
  -4.84436	2.09163e-006
  -4.80545	2.56143e-006
  -4.76654	3.08914e-006
  -4.72763	3.66016e-006
  -4.68872	4.27623e-006
  -4.64981	4.90733e-006
  -4.61089	5.57397e-006
  -4.57198	6.2686e-006
  -4.53307	6.97814e-006
  -4.49416	7.73539e-006
  -4.45525	8.53466e-006
  -4.41634	9.38374e-006
  -4.37743	1.03521e-005
  -4.33852	1.14689e-005
  -4.29961	1.28069e-005
   -4.2607	1.45198e-005
  -4.22179	1.67487e-005
  -4.18288	1.9741e-005
  -4.14397	2.36943e-005
  -4.10506	2.90316e-005
  -4.06615	3.61412e-005
  -4.02724	4.5564e-005
  -3.98833	5.79852e-005
  -3.94942	7.41574e-005
  -3.91051	9.51013e-005
   -3.8716	0.000121781
  -3.83268	0.000155601
  -3.79377	0.000197946
  -3.75486	0.00025042
  -3.71595	0.000315016
  -3.67704	0.000393633
  -3.63813	0.000488322
  -3.59922	0.000601128
  -3.56031	0.000734721
   -3.5214	0.000891181
  -3.48249	0.00107286
  -3.44358	0.00128171
  -3.40467	0.00151962
  -3.36576	0.00178758
  -3.32685	0.00208694
  -3.28794	0.00241697
  -3.24903	0.00277711
  -3.21012	0.00316564
  -3.17121	0.00357952
   -3.1323	0.00401473
  -3.09339	0.00446502
  -3.05447	0.00492368
  -3.01556	0.00538192
  -2.97665	0.00582962
  -2.93774	0.00625495
  -2.89883	0.00664458
  -2.85992	0.00698652
  -2.82101	0.00726642
   -2.7821	0.00747056
  -2.74319	0.00758637
  -2.70428	0.00760297
  -2.66537	0.00751107
  -2.62646	0.00730575
  -2.58755	0.00698716
  -2.54864	0.00655897
  -2.50973	0.00603236
  -2.47082	0.00542536
  -2.43191	0.00476367
    -2.393	0.00408279
  -2.35409	0.00342483
  -2.31518	0.00284096
  -2.27626	0.00239092
  -2.23735	0.00214037
  -2.19844	0.00216044
  -2.15953	0.00252466
  -2.12062	0.00330744
  -2.08171	0.00458101
   -2.0428	0.00641185
  -2.00389	0.00885599
  -1.96498	0.0119583
  -1.92607	0.0157453
  -1.88716	0.0202234
  -1.84825	0.0253755
  -1.80934	0.0311627
  -1.77043	0.0375178
  -1.73152	0.0443447
  -1.69261	0.0515265
   -1.6537	0.0589182
  -1.61479	0.0663562
  -1.57588	0.073661
  -1.53696	0.0806509
  -1.49805	0.0871323
  -1.45914	0.0929221
  -1.42023	0.0978497
  -1.38132	0.101771
  -1.34241	0.10457
   -1.3035	0.106179
  -1.26459	0.106574
  -1.22568	0.105789
  -1.18677	0.103929
  -1.14786	0.101155
  -1.10895	0.0976984
  -1.07004	0.0938563
  -1.03113	0.0899831
 -0.992218	0.0864854
 -0.953307	0.083808
 -0.914397	0.0824157
 -0.875486	0.0827827
 -0.836576	0.0853673
 -0.797665	0.0905925
 -0.758755	0.0988176
 -0.719844	0.110334
 -0.680934	0.125342
 -0.642023	0.143933
 -0.603113	0.166092
 -0.564202	0.191693
 -0.525292	0.220496
 -0.486381	0.252154
 -0.447471	0.286246
  -0.40856	0.322271
  -0.36965	0.359678
 -0.330739	0.397877
 -0.291829	0.436272
 -0.252918	0.474257
 -0.214008	0.511256
 -0.175097	0.546722
 -0.136187	0.580137
-0.0972763	0.611052
-0.0583658	0.639053
-0.0194553	0.663791
 0.0194553	0.684982
 0.0583658	0.702389
 0.0972763	0.715824
  0.136187	0.725174
  0.175097	0.730347
  0.214008	0.731321
  0.252918	0.728109
  0.291829	0.720769
  0.330739	0.709415
   0.36965	0.694183
   0.40856	0.675269
  0.447471	0.652897
  0.486381	0.627348
  0.525292	0.598926
  0.564202	0.567972
  0.603113	0.534882
  0.642023	0.500071
  0.680934	0.463987
  0.719844	0.427097
  0.758755	0.389887
  0.797665	0.352837
  0.836576	0.316426
  0.875486	0.28112
  0.914397	0.24734
  0.953307	0.21548
  0.992218	0.185866
   1.03113	0.158767
   1.07004	0.134389
   1.10895	0.112854
   1.14786	0.0942092
   1.18677	0.0784309
   1.22568	0.0654252
   1.26459	0.0550377
    1.3035	0.047061
   1.34241	0.0412427
   1.38132	0.0373067
   1.42023	0.0349605
   1.45914	0.0339035
   1.49805	0.0338459
   1.53696	0.0345084
   1.57588	0.035641
   1.61479	0.0370215
    1.6537	0.0384582
   1.69261	0.0397952
   1.73152	0.0409131
   1.77043	0.0417229
   1.80934	0.0421677
   1.84825	0.0422209
   1.88716	0.0418785
   1.92607	0.0411526
   1.96498	0.0400741
   2.00389	0.0386842
    2.0428	0.0370321
   2.08171	0.0351705
   2.12062	0.0331533
   2.15953	0.0310328
   2.19844	0.0288575
   2.23735	0.0266741
   2.27626	0.024517
   2.31518	0.0224215
   2.35409	0.0204105
     2.393	0.0185051
   2.43191	0.016718
   2.47082	0.0150587
   2.50973	0.0135294
   2.54864	0.0121325
   2.58755	0.0108638
   2.62646	0.00971853
   2.66537	0.00868753
   2.70428	0.00776418
   2.74319	0.0069393
    2.7821	0.00620318
   2.82101	0.00554796
   2.85992	0.00496427
   2.89883	0.00444454
   2.93774	0.00398047
   2.97665	0.0035664
   3.01556	0.00319617
   3.05447	0.00286434
   3.09339	0.00256678
    3.1323	0.00229965
   3.17121	0.0020587
   3.21012	0.0018416
   3.24903	0.00164591
   3.28794	0.00146958
   3.32685	0.00131047
   3.36576	0.0011669
   3.40467	0.00103721
   3.44358	0.000920701
   3.48249	0.000815647
    3.5214	0.000721223
   3.56031	0.000636298
   3.59922	0.00056026
   3.63813	0.000492307
   3.67704	0.000431701
   3.71595	0.000377384
   3.75486	0.000329245
   3.79377	0.000286398
   3.83268	0.000248444
    3.8716	0.000214915
   3.91051	0.000185454
   3.94942	0.000159449
   3.98833	0.000136535
   4.02724	0.000116497
   4.06615	9.90223e-005
   4.10506	8.37681e-005
   4.14397	7.05822e-005
   4.18288	5.92093e-005
   4.22179	4.93453e-005
    4.2607	4.08855e-005
   4.29961	3.36728e-005
   4.33852	2.75324e-005
   4.37743	2.23629e-005
   4.41634	1.79747e-005
   4.45525	1.42986e-005
   4.49416	1.12772e-005
   4.53307	8.77781e-006
   4.57198	6.73357e-006
   4.61089	5.08534e-006
   4.64981	3.77128e-006
   4.68872	2.76369e-006
   4.72763	1.9994e-006
   4.76654	1.43236e-006
   4.80545	1.05378e-006
   4.84436	8.24552e-007
   4.88327	7.24139e-007
   4.92218	7.41704e-007
