        -5	5.54011e-006
  -4.96109	7.32328e-006
  -4.92218	9.56526e-006
  -4.88327	1.23521e-005
  -4.84436	1.57317e-005
  -4.80545	1.98894e-005
  -4.76654	2.49425e-005
  -4.72763	3.10549e-005
  -4.68872	3.83997e-005
  -4.64981	4.73093e-005
  -4.61089	5.80338e-005
  -4.57198	7.09229e-005
  -4.53307	8.6296e-005
  -4.49416	0.000104679
  -4.45525	0.000126539
  -4.41634	0.000152567
  -4.37743	0.000183445
  -4.33852	0.000220187
  -4.29961	0.000263677
   -4.2607	0.000315088
  -4.22179	0.000375643
  -4.18288	0.00044711
  -4.14397	0.000531103
  -4.10506	0.000629494
  -4.06615	0.000745046
  -4.02724	0.000879844
  -3.98833	0.0010374
  -3.94942	0.00122088
  -3.91051	0.00143398
   -3.8716	0.00168147
  -3.83268	0.00196774
  -3.79377	0.00229793
  -3.75486	0.00267842
  -3.71595	0.00311534
  -3.67704	0.00361538
  -3.63813	0.00418619
  -3.59922	0.0048365
  -3.56031	0.00557523
   -3.5214	0.00641157
  -3.48249	0.00735551
  -3.44358	0.00841787
  -3.40467	0.00961045
  -3.36576	0.0109445
  -3.32685	0.012432
  -3.28794	0.0140847
  -3.24903	0.0159169
  -3.21012	0.0179399
  -3.17121	0.0201664
   -3.1323	0.0226091
  -3.09339	0.0252803
  -3.05447	0.0281911
  -3.01556	0.0313514
  -2.97665	0.0347729
  -2.93774	0.038463
  -2.89883	0.0424287
  -2.85992	0.0466779
  -2.82101	0.0512141
   -2.7821	0.0560391
  -2.74319	0.061154
  -2.70428	0.0665595
  -2.66537	0.0722479
  -2.62646	0.0782128
  -2.58755	0.0844442
  -2.54864	0.0909332
  -2.50973	0.0976641
  -2.47082	0.10462
  -2.43191	0.111776
    -2.393	0.119109
  -2.35409	0.126591
  -2.31518	0.134193
  -2.27626	0.141882
  -2.23735	0.14962
  -2.19844	0.157367
  -2.15953	0.165084
  -2.12062	0.172723
  -2.08171	0.180232
   -2.0428	0.187572
  -2.00389	0.194677
  -1.96498	0.201504
  -1.92607	0.207994
  -1.88716	0.21409
  -1.84825	0.219741
  -1.80934	0.224893
  -1.77043	0.229488
  -1.73152	0.233482
  -1.69261	0.236829
   -1.6537	0.239485
  -1.61479	0.24141
  -1.57588	0.242579
  -1.53696	0.242975
  -1.49805	0.242586
  -1.45914	0.241413
  -1.42023	0.239467
  -1.38132	0.236778
  -1.34241	0.23339
   -1.3035	0.229358
  -1.26459	0.224751
  -1.22568	0.219661
  -1.18677	0.214187
  -1.14786	0.208448
  -1.10895	0.202563
  -1.07004	0.196682
  -1.03113	0.190942
 -0.992218	0.185492
 -0.953307	0.180491
 -0.914397	0.176075
 -0.875486	0.172389
 -0.836576	0.169559
 -0.797665	0.167692
 -0.758755	0.166877
 -0.719844	0.167179
 -0.680934	0.168635
 -0.642023	0.171245
 -0.603113	0.174986
 -0.564202	0.179803
 -0.525292	0.185612
 -0.486381	0.192292
 -0.447471	0.199701
  -0.40856	0.207672
  -0.36965	0.216025
 -0.330739	0.224563
 -0.291829	0.23308
 -0.252918	0.241364
 -0.214008	0.249211
 -0.175097	0.256424
 -0.136187	0.262813
-0.0972763	0.26821
-0.0583658	0.272473
-0.0194553	0.275469
 0.0194553	0.277119
 0.0583658	0.277346
 0.0972763	0.276127
  0.136187	0.273465
  0.175097	0.269392
  0.214008	0.263976
  0.252918	0.257324
  0.291829	0.249564
  0.330739	0.240851
   0.36965	0.23137
   0.40856	0.221326
  0.447471	0.210939
  0.486381	0.200433
  0.525292	0.190037
  0.564202	0.179977
  0.603113	0.170474
  0.642023	0.16173
  0.680934	0.153925
  0.719844	0.147208
  0.758755	0.141702
  0.797665	0.137494
  0.836576	0.13463
  0.875486	0.133118
  0.914397	0.132938
  0.953307	0.134017
  0.992218	0.136266
   1.03113	0.13956
   1.07004	0.143743
   1.10895	0.148655
   1.14786	0.154113
   1.18677	0.159928
   1.22568	0.165914
   1.26459	0.171889
    1.3035	0.177676
   1.34241	0.183112
   1.38132	0.188052
   1.42023	0.19237
   1.45914	0.195963
   1.49805	0.198741
   1.53696	0.200644
   1.57588	0.201628
   1.61479	0.201677
    1.6537	0.200783
   1.69261	0.198962
   1.73152	0.196247
   1.77043	0.192685
   1.80934	0.188332
   1.84825	0.183254
   1.88716	0.17753
   1.92607	0.171238
   1.96498	0.164459
   2.00389	0.157287
    2.0428	0.149797
   2.08171	0.142081
   2.12062	0.134218
   2.15953	0.126283
   2.19844	0.118347
   2.23735	0.11048
   2.27626	0.102741
   2.31518	0.0951788
   2.35409	0.0878425
     2.393	0.0807721
   2.43191	0.0740006
   2.47082	0.0675505
   2.50973	0.0614412
   2.54864	0.0556843
   2.58755	0.0502903
   2.62646	0.04526
   2.66537	0.0405915
   2.70428	0.0362773
   2.74319	0.0323104
    2.7821	0.0286788
   2.82101	0.0253674
   2.85992	0.0223614
   2.89883	0.0196454
   2.93774	0.0171986
   2.97665	0.0150066
   3.01556	0.0130479
   3.05447	0.011306
   3.09339	0.00976287
    3.1323	0.00840025
   3.17121	0.00720216
   3.21012	0.00615325
   3.24903	0.00523785
   3.28794	0.00444197
   3.32685	0.00375323
   3.36576	0.00315974
   3.40467	0.00265033
   3.44358	0.00221454
   3.48249	0.00184327
    3.5214	0.00152811
   3.56031	0.00126186
   3.59922	0.00103798
   3.63813	0.000850636
   3.67704	0.000694441
   3.71595	0.000564576
   3.75486	0.000457326
   3.79377	0.000368994
   3.83268	0.000296656
    3.8716	0.000237509
   3.91051	0.00018957
   3.94942	0.00015075
   3.98833	0.000119423
   4.02724	9.43658e-005
   4.06615	7.4284e-005
   4.10506	5.82696e-005
   4.14397	4.55649e-005
   4.18288	3.55178e-005
   4.22179	2.75413e-005
    4.2607	2.12555e-005
   4.29961	1.63306e-005
   4.33852	1.24644e-005
   4.37743	9.41737e-006
   4.41634	7.02866e-006
   4.45525	5.17814e-006
   4.49416	3.76558e-006
   4.53307	2.70073e-006
   4.57198	1.91556e-006
   4.61089	1.36801e-006
   4.64981	1.03108e-006
   4.68872	8.9109e-007
   4.72763	9.29004e-007
   4.76654	1.14901e-006
   4.80545	1.5496e-006
   4.84436	2.16671e-006
   4.88327	3.00839e-006
   4.92218	4.10681e-006
