        -5	1.05896e-005
  -4.96109	1.19157e-005
  -4.92218	1.37651e-005
  -4.88327	1.6199e-005
  -4.84436	1.93057e-005
  -4.80545	2.31925e-005
  -4.76654	2.79754e-005
  -4.72763	3.37306e-005
  -4.68872	4.05673e-005
  -4.64981	4.86753e-005
  -4.61089	5.82224e-005
  -4.57198	6.93422e-005
  -4.53307	8.22895e-005
  -4.49416	9.72654e-005
  -4.45525	0.000114449
  -4.41634	0.000134301
  -4.37743	0.000157001
  -4.33852	0.000182948
  -4.29961	0.000212659
   -4.2607	0.000246679
  -4.22179	0.00028542
  -4.18288	0.000329727
  -4.14397	0.000380307
  -4.10506	0.000437954
  -4.06615	0.000503977
  -4.02724	0.00057938
  -3.98833	0.000665543
  -3.94942	0.000763948
  -3.91051	0.000876703
   -3.8716	0.00100505
  -3.83268	0.00115186
  -3.79377	0.00131959
  -3.75486	0.0015109
  -3.71595	0.00172896
  -3.67704	0.00197666
  -3.63813	0.00225814
  -3.59922	0.0025769
  -3.56031	0.00293712
   -3.5214	0.00334365
  -3.48249	0.00380085
  -3.44358	0.00431368
  -3.40467	0.00488719
  -3.36576	0.00552598
  -3.32685	0.00623661
  -3.28794	0.00702286
  -3.24903	0.00789113
  -3.21012	0.00884681
  -3.17121	0.00989512
   -3.1323	0.011041
  -3.09339	0.0122888
  -3.05447	0.0136438
  -3.01556	0.0151122
  -2.97665	0.0166971
  -2.93774	0.0184033
  -2.89883	0.0202357
  -2.85992	0.0221983
  -2.82101	0.0242961
   -2.7821	0.0265358
  -2.74319	0.02892
  -2.70428	0.0314546
  -2.66537	0.0341472
  -2.62646	0.0370029
  -2.58755	0.04003
  -2.54864	0.0432355
  -2.50973	0.0466274
  -2.47082	0.0502105
  -2.43191	0.0539987
    -2.393	0.0579972
  -2.35409	0.0622162
  -2.31518	0.0666586
  -2.27626	0.0713316
  -2.23735	0.0762395
  -2.19844	0.0813786
  -2.15953	0.0867482
  -2.12062	0.0923431
  -2.08171	0.0981493
   -2.0428	0.104153
  -2.00389	0.110329
  -1.96498	0.116653
  -1.92607	0.123093
  -1.88716	0.129605
  -1.84825	0.136152
  -1.80934	0.142681
  -1.77043	0.149141
  -1.73152	0.155472
  -1.69261	0.161617
   -1.6537	0.167523
  -1.61479	0.173131
  -1.57588	0.178385
  -1.53696	0.18324
  -1.49805	0.187653
  -1.45914	0.191591
  -1.42023	0.195037
  -1.38132	0.197978
  -1.34241	0.200414
   -1.3035	0.202369
  -1.26459	0.203873
  -1.22568	0.204972
  -1.18677	0.205727
  -1.14786	0.206214
  -1.10895	0.206507
  -1.07004	0.206705
  -1.03113	0.206905
 -0.992218	0.2072
 -0.953307	0.207686
 -0.914397	0.208446
 -0.875486	0.209563
 -0.836576	0.211092
 -0.797665	0.213082
 -0.758755	0.215556
 -0.719844	0.21851
 -0.680934	0.221921
 -0.642023	0.225735
 -0.603113	0.229878
 -0.564202	0.234252
 -0.525292	0.238738
 -0.486381	0.243207
 -0.447471	0.247516
  -0.40856	0.251512
  -0.36965	0.255051
 -0.330739	0.257984
 -0.291829	0.260189
 -0.252918	0.261554
 -0.214008	0.261991
 -0.175097	0.261447
 -0.136187	0.259902
-0.0972763	0.257364
-0.0583658	0.253886
-0.0194553	0.249559
 0.0194553	0.244505
 0.0583658	0.238887
 0.0972763	0.232894
  0.136187	0.226734
  0.175097	0.220635
  0.214008	0.214838
  0.252918	0.209573
  0.291829	0.205062
  0.330739	0.201523
   0.36965	0.199123
   0.40856	0.198013
  0.447471	0.198287
  0.486381	0.200003
  0.525292	0.20317
  0.564202	0.20774
  0.603113	0.213628
  0.642023	0.220695
  0.680934	0.228766
  0.719844	0.237634
  0.758755	0.247062
  0.797665	0.256807
  0.836576	0.26661
  0.875486	0.276207
  0.914397	0.285357
  0.953307	0.293819
  0.992218	0.301379
   1.03113	0.307845
   1.07004	0.313057
   1.10895	0.316893
   1.14786	0.319254
   1.18677	0.320075
   1.22568	0.319328
   1.26459	0.317016
    1.3035	0.313166
   1.34241	0.307845
   1.38132	0.30113
   1.42023	0.29312
   1.45914	0.283941
   1.49805	0.273729
   1.53696	0.262627
   1.57588	0.250791
   1.61479	0.238375
    1.6537	0.225534
   1.69261	0.212424
   1.73152	0.1992
   1.77043	0.185996
   1.80934	0.172947
   1.84825	0.160163
   1.88716	0.147761
   1.92607	0.135822
   1.96498	0.124422
   2.00389	0.113627
    2.0428	0.103476
   2.08171	0.0940023
   2.12062	0.0852178
   2.15953	0.0771276
   2.19844	0.0697255
   2.23735	0.0629886
   2.27626	0.0568911
   2.31518	0.0514017
   2.35409	0.0464779
     2.393	0.0420791
   2.43191	0.0381583
   2.47082	0.0346733
   2.50973	0.0315777
   2.54864	0.0288276
   2.58755	0.0263793
   2.62646	0.0241954
   2.66537	0.0222389
   2.70428	0.0204786
   2.74319	0.0188859
    2.7821	0.017434
   2.82101	0.0161019
   2.85992	0.0148726
   2.89883	0.0137308
   2.93774	0.0126648
   2.97665	0.0116646
   3.01556	0.0107229
   3.05447	0.00983381
   3.09339	0.00899448
    3.1323	0.00820194
   3.17121	0.00745386
   3.21012	0.00674888
   3.24903	0.00608626
   3.28794	0.00546647
   3.32685	0.00488712
   3.36576	0.00434955
   3.40467	0.00385281
   3.44358	0.00339614
   3.48249	0.00297857
    3.5214	0.00259858
   3.56031	0.0022555
   3.59922	0.00194731
   3.63813	0.00167171
   3.67704	0.00142746
   3.71595	0.00121206
   3.75486	0.00102336
   3.79377	0.000859054
   3.83268	0.000716967
    3.8716	0.000595328
   3.91051	0.000491613
   3.94942	0.000403835
   3.98833	0.000330053
   4.02724	0.000268571
   4.06615	0.00021754
   4.10506	0.000175741
   4.14397	0.000141569
   4.18288	0.000113814
   4.22179	9.15111e-005
    4.2607	7.36765e-005
   4.29961	5.94751e-005
   4.33852	4.82575e-005
   4.37743	3.94268e-005
   4.41634	3.24192e-005
   4.45525	2.69423e-005
   4.49416	2.26551e-005
   4.53307	1.92634e-005
   4.57198	1.65801e-005
   4.61089	1.44226e-005
   4.64981	1.27272e-005
   4.68872	1.13908e-005
   4.72763	1.0378e-005
   4.76654	9.67343e-006
   4.80545	9.23124e-006
   4.84436	9.08737e-006
   4.88327	9.24045e-006
   4.92218	9.74034e-006
