        -5	8.8169e-010
  -4.96109	2.51362e-010
  -4.92218	2.21181e-009
  -4.88327	6.89028e-009
  -4.84436	1.46197e-008
  -4.80545	2.59601e-008
  -4.76654	4.18627e-008
  -4.72763	6.36493e-008
  -4.68872	9.22476e-008
  -4.64981	1.36893e-007
  -4.61089	1.93125e-007
  -4.57198	2.652e-007
  -4.53307	3.6309e-007
  -4.49416	4.89686e-007
  -4.45525	6.58971e-007
  -4.41634	8.77534e-007
  -4.37743	1.1687e-006
  -4.33852	1.539e-006
  -4.29961	2.03126e-006
   -4.2607	2.6615e-006
  -4.22179	3.4759e-006
  -4.18288	4.52855e-006
  -4.14397	5.87679e-006
  -4.10506	7.60391e-006
  -4.06615	9.80729e-006
  -4.02724	1.26073e-005
  -3.98833	1.6172e-005
  -3.94942	2.06136e-005
  -3.91051	2.61914e-005
   -3.8716	3.32685e-005
  -3.83268	4.20981e-005
  -3.79377	5.31531e-005
  -3.75486	6.68985e-005
  -3.71595	8.39936e-005
  -3.67704	0.000105141
  -3.63813	0.000131272
  -3.59922	0.000163542
  -3.56031	0.00020327
   -3.5214	0.000251819
  -3.48249	0.000311134
  -3.44358	0.000383371
  -3.40467	0.00047112
  -3.36576	0.000577361
  -3.32685	0.000705655
  -3.28794	0.000860101
  -3.24903	0.00104524
  -3.21012	0.00126651
  -3.17121	0.00153054
   -3.1323	0.00184448
  -3.09339	0.0022164
  -3.05447	0.00265569
  -3.01556	0.00317275
  -2.97665	0.00377946
  -2.93774	0.0044887
  -2.89883	0.00531559
  -2.85992	0.00627696
  -2.82101	0.00738873
   -2.7821	0.00867074
  -2.74319	0.0101439
  -2.70428	0.0118304
  -2.66537	0.0137541
  -2.62646	0.0159401
  -2.58755	0.0184146
  -2.54864	0.0212057
  -2.50973	0.0243383
  -2.47082	0.0278451
  -2.43191	0.0317527
    -2.393	0.0360896
  -2.35409	0.0408834
  -2.31518	0.0461602
  -2.27626	0.0519443
  -2.23735	0.0582577
  -2.19844	0.0651191
  -2.15953	0.072539
  -2.12062	0.0805335
  -2.08171	0.0891082
   -2.0428	0.0982616
  -2.00389	0.107988
  -1.96498	0.118276
  -1.92607	0.129104
  -1.88716	0.140447
  -1.84825	0.152268
  -1.80934	0.164522
  -1.77043	0.177162
  -1.73152	0.19013
  -1.69261	0.203359
   -1.6537	0.216773
  -1.61479	0.230291
  -1.57588	0.243824
  -1.53696	0.257277
  -1.49805	0.270547
  -1.45914	0.283523
  -1.42023	0.296095
  -1.38132	0.30815
  -1.34241	0.319567
   -1.3035	0.330221
  -1.26459	0.339991
  -1.22568	0.348748
  -1.18677	0.35637
  -1.14786	0.362734
  -1.10895	0.367715
  -1.07004	0.371197
  -1.03113	0.373086
 -0.992218	0.37327
 -0.953307	0.371667
 -0.914397	0.368194
 -0.875486	0.362799
 -0.836576	0.355434
 -0.797665	0.346088
 -0.758755	0.334764
 -0.719844	0.3215
 -0.680934	0.306367
 -0.642023	0.289467
 -0.603113	0.270945
 -0.564202	0.250985
 -0.525292	0.22981
 -0.486381	0.20769
 -0.447471	0.184927
  -0.40856	0.161869
  -0.36965	0.138893
 -0.330739	0.116389
 -0.291829	0.0947788
 -0.252918	0.0744831
 -0.214008	0.0559163
 -0.175097	0.0394752
 -0.136187	0.0255217
-0.0972763	0.0143741
-0.0583658	0.00629092
-0.0194553	0.0014638
 0.0194553	1.0349e-005
 0.0583658	0.00196505
 0.0972763	0.00728153
  0.136187	0.0158329
  0.175097	0.0274183
  0.214008	0.041769
  0.252918	0.0585615
  0.291829	0.0774273
  0.330739	0.0979623
   0.36965	0.119756
   0.40856	0.142388
  0.447471	0.165438
  0.486381	0.188514
  0.525292	0.211242
  0.564202	0.233285
  0.603113	0.254342
  0.642023	0.274149
  0.680934	0.292491
  0.719844	0.309188
  0.758755	0.324099
  0.797665	0.337131
  0.836576	0.348211
  0.875486	0.357313
  0.914397	0.364427
  0.953307	0.369581
  0.992218	0.372809
   1.03113	0.374189
   1.07004	0.373785
   1.10895	0.371686
   1.14786	0.367997
   1.18677	0.362827
   1.22568	0.356292
   1.26459	0.348512
    1.3035	0.33961
   1.34241	0.329711
   1.38132	0.318943
   1.42023	0.30743
   1.45914	0.295286
   1.49805	0.282636
   1.53696	0.269596
   1.57588	0.25628
   1.61479	0.242791
    1.6537	0.229234
   1.69261	0.2157
   1.73152	0.202284
   1.77043	0.189063
   1.80934	0.176108
   1.84825	0.163486
   1.88716	0.151256
   1.92607	0.139467
   1.96498	0.128162
   2.00389	0.117375
    2.0428	0.107131
   2.08171	0.0974517
   2.12062	0.0883499
   2.15953	0.0798237
   2.19844	0.0718767
   2.23735	0.0645025
   2.27626	0.0576901
   2.31518	0.0514239
   2.35409	0.0456852
     2.393	0.0404516
   2.43191	0.0356983
   2.47082	0.0314019
   2.50973	0.0275299
   2.54864	0.0240569
   2.58755	0.0209537
   2.62646	0.0181919
   2.66537	0.0157435
   2.70428	0.0135813
   2.74319	0.0116791
    2.7821	0.0100117
   2.82101	0.00855444
   2.85992	0.00728733
   2.89883	0.00618926
   2.93774	0.00524056
   2.97665	0.00442396
   3.01556	0.00372341
   3.05447	0.00312454
   3.09339	0.00261422
    3.1323	0.00218095
   3.17121	0.00181456
   3.21012	0.00150534
   3.24903	0.0012451
   3.28794	0.00102695
