        -5	2.8647e-006
  -4.96109	3.25791e-006
  -4.92218	3.87268e-006
  -4.88327	4.73914e-006
  -4.84436	5.90035e-006
  -4.80545	7.41504e-006
  -4.76654	9.37876e-006
  -4.72763	1.18353e-005
  -4.68872	1.49145e-005
  -4.64981	1.87703e-005
  -4.61089	2.35556e-005
  -4.57198	2.95039e-005
  -4.53307	3.68582e-005
  -4.49416	4.59085e-005
  -4.45525	5.70549e-005
  -4.41634	7.07527e-005
  -4.37743	8.75006e-005
  -4.33852	0.000107858
  -4.29961	0.000132603
   -4.2607	0.000162718
  -4.22179	0.000199076
  -4.18288	0.000242877
  -4.14397	0.000295486
  -4.10506	0.000358542
  -4.06615	0.000433867
  -4.02724	0.000523594
  -3.98833	0.000630267
  -3.94942	0.000756447
  -3.91051	0.000905821
   -3.8716	0.0010819
  -3.83268	0.00128872
  -3.79377	0.00153103
  -3.75486	0.00181416
  -3.71595	0.0021447
  -3.67704	0.00252925
  -3.63813	0.00297543
  -3.59922	0.0034926
  -3.56031	0.00408963
   -3.5214	0.0047778
  -3.48249	0.00556906
  -3.44358	0.00647731
  -3.40467	0.00751681
  -3.36576	0.0087025
  -3.32685	0.0100525
  -3.28794	0.0115853
  -3.24903	0.0133211
  -3.21012	0.0152815
  -3.17121	0.017489
   -3.1323	0.0199675
  -3.09339	0.022743
  -3.05447	0.0258408
  -3.01556	0.0292875
  -2.97665	0.0331079
  -2.93774	0.0373315
  -2.89883	0.0419828
  -2.85992	0.0470859
  -2.82101	0.0526641
   -2.7821	0.0587375
  -2.74319	0.0653254
  -2.70428	0.0724415
  -2.66537	0.0800956
  -2.62646	0.0882914
  -2.58755	0.0970292
  -2.54864	0.106304
  -2.50973	0.116101
  -2.47082	0.126397
  -2.43191	0.137162
    -2.393	0.148364
  -2.35409	0.159958
  -2.31518	0.171886
  -2.27626	0.184092
  -2.23735	0.196505
  -2.19844	0.209044
  -2.15953	0.221626
  -2.12062	0.234165
  -2.08171	0.246563
   -2.0428	0.258714
  -2.00389	0.270516
  -1.96498	0.281858
  -1.92607	0.292636
  -1.88716	0.30274
  -1.84825	0.312055
  -1.80934	0.320477
  -1.77043	0.327909
  -1.73152	0.334248
  -1.69261	0.339411
   -1.6537	0.343318
  -1.61479	0.345895
  -1.57588	0.347087
  -1.53696	0.346838
  -1.49805	0.345134
  -1.45914	0.341947
  -1.42023	0.33729
  -1.38132	0.331185
  -1.34241	0.323675
   -1.3035	0.314813
  -1.26459	0.304693
  -1.22568	0.293413
  -1.18677	0.281096
  -1.14786	0.267892
  -1.10895	0.253952
  -1.07004	0.239457
  -1.03113	0.224587
 -0.992218	0.209533
 -0.953307	0.194496
 -0.914397	0.179666
 -0.875486	0.165236
 -0.836576	0.151389
 -0.797665	0.138286
 -0.758755	0.126074
 -0.719844	0.114875
 -0.680934	0.104794
 -0.642023	0.0958961
 -0.603113	0.0882235
 -0.564202	0.081786
 -0.525292	0.0765722
 -0.486381	0.0725428
 -0.447471	0.0696354
  -0.40856	0.0677693
  -0.36965	0.0668559
 -0.330739	0.0667888
 -0.291829	0.0674681
 -0.252918	0.0687878
 -0.214008	0.0706553
 -0.175097	0.0729789
 -0.136187	0.0756812
-0.0972763	0.0787021
-0.0583658	0.0819933
-0.0194553	0.0855221
 0.0194553	0.0892741
 0.0583658	0.0932452
 0.0972763	0.0974402
  0.136187	0.101879
  0.175097	0.10658
  0.214008	0.111563
  0.252918	0.116855
  0.291829	0.12247
  0.330739	0.128429
   0.36965	0.134725
   0.40856	0.141357
  0.447471	0.148304
  0.486381	0.155535
  0.525292	0.163003
  0.564202	0.17066
  0.603113	0.17844
  0.642023	0.186267
  0.680934	0.194058
  0.719844	0.201733
  0.758755	0.209204
  0.797665	0.216388
  0.836576	0.223192
  0.875486	0.229538
  0.914397	0.235353
  0.953307	0.240566
  0.992218	0.245118
   1.03113	0.248962
   1.07004	0.252052
   1.10895	0.254363
   1.14786	0.255867
   1.18677	0.256565
   1.22568	0.256455
   1.26459	0.255543
    1.3035	0.253857
   1.34241	0.251416
   1.38132	0.248254
   1.42023	0.244409
   1.45914	0.239932
   1.49805	0.234859
   1.53696	0.229257
   1.57588	0.223168
   1.61479	0.216656
    1.6537	0.209769
   1.69261	0.202563
   1.73152	0.195098
   1.77043	0.187424
   1.80934	0.179596
   1.84825	0.171666
   1.88716	0.16368
   1.92607	0.15568
   1.96498	0.147711
   2.00389	0.139814
    2.0428	0.132022
   2.08171	0.124368
   2.12062	0.116877
   2.15953	0.109578
   2.19844	0.102495
   2.23735	0.0956441
   2.27626	0.0890406
   2.31518	0.0827005
   2.35409	0.0766302
     2.393	0.0708382
   2.43191	0.0653309
   2.47082	0.0601117
   2.50973	0.0551809
   2.54864	0.0505331
   2.58755	0.0461686
   2.62646	0.042081
   2.66537	0.0382645
   2.70428	0.0347117
   2.74319	0.0314143
    2.7821	0.0283617
   2.82101	0.0255453
   2.85992	0.0229541
   2.89883	0.0205755
   2.93774	0.0183986
   2.97665	0.0164123
   3.01556	0.0146066
   3.05447	0.0129673
   3.09339	0.0114842
    3.1323	0.0101459
   3.17121	0.00894168
   3.21012	0.00786029
   3.24903	0.00689319
   3.28794	0.00603021
   3.32685	0.00526179
   3.36576	0.00458032
   3.40467	0.00397688
   3.44358	0.00344411
   3.48249	0.00297534
    3.5214	0.00256331
   3.56031	0.00220265
   3.59922	0.00188772
   3.63813	0.00161348
   3.67704	0.0013753
   3.71595	0.00116916
   3.75486	0.000991345
   3.79377	0.000838058
   3.83268	0.000706499
    3.8716	0.000593959
   3.91051	0.000497738
   3.94942	0.000415995
   3.98833	0.000346414
   4.02724	0.000287525
   4.06615	0.000237908
   4.10506	0.000196285
   4.14397	0.000161273
   4.18288	0.000132138
   4.22179	0.000107816
    4.2607	8.76027e-005
   4.29961	7.08975e-005
   4.33852	5.71008e-005
   4.37743	4.58669e-005
   4.41634	3.66243e-005
   4.45525	2.91379e-005
   4.49416	2.30631e-005
   4.53307	1.81511e-005
   4.57198	1.41909e-005
   4.61089	1.1085e-005
   4.64981	8.6294e-006
   4.68872	6.72443e-006
   4.72763	5.28018e-006
   4.76654	4.20709e-006
   4.80545	3.45825e-006
   4.84436	2.97885e-006
   4.88327	2.72292e-006
   4.92218	2.69486e-006
