        -5	8.78381e-007
  -4.96109	1.0696e-006
  -4.92218	1.33284e-006
  -4.88327	1.70397e-006
  -4.84436	2.17694e-006
  -4.80545	2.76513e-006
  -4.76654	3.50246e-006
  -4.72763	4.40502e-006
  -4.68872	5.45866e-006
  -4.64981	6.72569e-006
  -4.61089	8.22546e-006
  -4.57198	9.95679e-006
  -4.53307	1.19687e-005
  -4.49416	1.43293e-005
  -4.45525	1.7028e-005
  -4.41634	2.01473e-005
  -4.37743	2.37407e-005
  -4.33852	2.78723e-005
  -4.29961	3.26467e-005
   -4.2607	3.81411e-005
  -4.22179	4.44624e-005
  -4.18288	5.18657e-005
  -4.14397	6.04368e-005
  -4.10506	7.03787e-005
  -4.06615	8.20584e-005
  -4.02724	9.56888e-005
  -3.98833	0.000111625
  -3.94942	0.000130267
  -3.91051	0.000151998
   -3.8716	0.000177485
  -3.83268	0.00020724
  -3.79377	0.000241812
  -3.75486	0.000282228
  -3.71595	0.000329182
  -3.67704	0.00038376
  -3.63813	0.000446918
  -3.59922	0.000519626
  -3.56031	0.000603406
   -3.5214	0.000699311
  -3.48249	0.000808622
  -3.44358	0.000932771
  -3.40467	0.00107289
  -3.36576	0.00123075
  -3.32685	0.00140723
  -3.28794	0.00160312
  -3.24903	0.00181934
  -3.21012	0.00205558
  -3.17121	0.00231263
   -3.1323	0.00258874
  -3.09339	0.00288325
  -3.05447	0.00319349
  -3.01556	0.00351694
  -2.97665	0.00384988
  -2.93774	0.00418708
  -2.89883	0.00452273
  -2.85992	0.00484988
  -2.82101	0.00516122
   -2.7821	0.00544956
  -2.74319	0.00570603
  -2.70428	0.00592319
  -2.66537	0.00609178
  -2.62646	0.006206
  -2.58755	0.00625989
  -2.54864	0.00625172
  -2.50973	0.00618174
  -2.47082	0.00605417
  -2.43191	0.00587825
    -2.393	0.00566785
  -2.35409	0.00544481
  -2.31518	0.00523643
  -2.27626	0.00507876
  -2.23735	0.00501399
  -2.19844	0.00509226
  -2.15953	0.00537057
  -2.12062	0.00591163
  -2.08171	0.0067843
   -2.0428	0.00805894
  -2.00389	0.00980923
  -1.96498	0.0121051
  -1.92607	0.0150146
  -1.88716	0.0185971
  -1.84825	0.0229032
  -1.80934	0.0279714
  -1.77043	0.033823
  -1.73152	0.0404628
  -1.69261	0.0478707
   -1.6537	0.0560092
  -1.61479	0.0648164
  -1.57588	0.0742107
  -1.53696	0.0840881
  -1.49805	0.0943226
  -1.45914	0.104774
  -1.42023	0.115291
  -1.38132	0.125712
  -1.34241	0.135876
   -1.3035	0.145616
  -1.26459	0.154784
  -1.22568	0.163246
  -1.18677	0.170886
  -1.14786	0.177615
  -1.10895	0.183373
  -1.07004	0.188144
  -1.03113	0.191946
 -0.992218	0.194837
 -0.953307	0.196917
 -0.914397	0.198333
 -0.875486	0.199266
 -0.836576	0.199934
 -0.797665	0.200573
 -0.758755	0.201451
 -0.719844	0.202843
 -0.680934	0.205016
 -0.642023	0.208229
 -0.603113	0.212725
 -0.564202	0.218704
 -0.525292	0.226327
 -0.486381	0.235697
 -0.447471	0.246864
  -0.40856	0.259813
  -0.36965	0.274457
 -0.330739	0.290646
 -0.291829	0.308181
 -0.252918	0.326793
 -0.214008	0.346167
 -0.175097	0.365964
 -0.136187	0.385811
-0.0972763	0.40531
-0.0583658	0.424077
-0.0194553	0.441729
 0.0194553	0.45789
 0.0583658	0.472218
 0.0972763	0.484413
  0.136187	0.494196
  0.175097	0.501341
  0.214008	0.505683
  0.252918	0.507096
  0.291829	0.505505
  0.330739	0.500911
   0.36965	0.493361
   0.40856	0.482948
  0.447471	0.46984
  0.486381	0.454253
  0.525292	0.436445
  0.564202	0.416728
  0.603113	0.395457
  0.642023	0.373011
  0.680934	0.349804
  0.719844	0.326256
  0.758755	0.302794
  0.797665	0.279846
  0.836576	0.257807
  0.875486	0.237047
  0.914397	0.217901
  0.953307	0.200639
  0.992218	0.185479
   1.03113	0.172569
   1.07004	0.161984
   1.10895	0.153737
   1.14786	0.147758
   1.18677	0.143921
   1.22568	0.142047
   1.26459	0.141905
    1.3035	0.143234
   1.34241	0.145742
   1.38132	0.149128
   1.42023	0.153093
   1.45914	0.157339
   1.49805	0.161593
   1.53696	0.165599
   1.57588	0.169137
   1.61479	0.172025
    1.6537	0.17411
   1.69261	0.17529
   1.73152	0.17548
   1.77043	0.174648
   1.80934	0.172784
   1.84825	0.169913
   1.88716	0.166085
