        -5	1.46746e-007
  -4.96109	1.06257e-007
  -4.92218	8.86303e-008
  -4.88327	9.55284e-008
  -4.84436	1.23483e-007
  -4.80545	1.76343e-007
  -4.76654	2.56312e-007
  -4.72763	3.69175e-007
  -4.68872	5.17005e-007
  -4.64981	7.07629e-007
  -4.61089	9.62288e-007
  -4.57198	1.27147e-006
  -4.53307	1.6763e-006
  -4.49416	2.1873e-006
  -4.45525	2.84035e-006
  -4.41634	3.65584e-006
  -4.37743	4.68976e-006
  -4.33852	5.98801e-006
  -4.29961	7.60407e-006
   -4.2607	9.6312e-006
  -4.22179	1.21723e-005
  -4.18288	1.52675e-005
  -4.14397	1.91271e-005
  -4.10506	2.38182e-005
  -4.06615	2.94765e-005
  -4.02724	3.62332e-005
  -3.98833	4.42991e-005
  -3.94942	5.3824e-005
  -3.91051	6.50574e-005
   -3.8716	7.79954e-005
  -3.83268	9.29208e-005
  -3.79377	0.000109968
  -3.75486	0.000129131
  -3.71595	0.000150615
  -3.67704	0.000174372
  -3.63813	0.000200254
  -3.59922	0.000228048
  -3.56031	0.00025756
   -3.5214	0.000288349
  -3.48249	0.000319659
  -3.44358	0.000350942
  -3.40467	0.000381265
  -3.36576	0.000409416
  -3.32685	0.000434551
  -3.28794	0.000455229
  -3.24903	0.000469958
  -3.21012	0.000477428
  -3.17121	0.000476463
   -3.1323	0.000466008
  -3.09339	0.000445531
  -3.05447	0.000414396
  -3.01556	0.000373439
  -2.97665	0.000324162
  -2.93774	0.000269108
  -2.89883	0.000212807
  -2.85992	0.000161342
  -2.82101	0.000122907
   -2.7821	0.000108233
  -2.74319	0.000130982
  -2.70428	0.000207715
  -2.66537	0.000358424
  -2.62646	0.000606427
  -2.58755	0.000978672
  -2.54864	0.00150588
  -2.50973	0.00222174
  -2.47082	0.00316314
  -2.43191	0.00436939
    -2.393	0.00588251
  -2.35409	0.00774432
  -2.31518	0.00999766
  -2.27626	0.0126841
  -2.23735	0.015842
  -2.19844	0.0195071
  -2.15953	0.023708
  -2.12062	0.0284672
  -2.08171	0.0337987
   -2.0428	0.0397061
  -2.00389	0.0461789
  -1.96498	0.0531968
  -1.92607	0.0607244
  -1.88716	0.0687147
  -1.84825	0.0770977
  -1.80934	0.0858005
  -1.77043	0.094728
  -1.73152	0.103773
  -1.69261	0.112823
   -1.6537	0.121752
  -1.61479	0.130428
  -1.57588	0.138713
  -1.53696	0.146477
  -1.49805	0.153586
  -1.45914	0.15992
  -1.42023	0.165364
  -1.38132	0.169827
  -1.34241	0.173231
   -1.3035	0.175534
  -1.26459	0.176709
  -1.22568	0.176772
  -1.18677	0.175771
  -1.14786	0.173792
  -1.10895	0.17096
  -1.07004	0.167438
  -1.03113	0.163431
 -0.992218	0.159173
 -0.953307	0.154929
 -0.914397	0.150996
 -0.875486	0.147678
 -0.836576	0.145294
 -0.797665	0.144148
 -0.758755	0.144541
 -0.719844	0.146743
 -0.680934	0.150987
 -0.642023	0.157463
 -0.603113	0.166294
 -0.564202	0.177547
 -0.525292	0.191217
 -0.486381	0.207229
 -0.447471	0.225436
  -0.40856	0.245627
  -0.36965	0.267534
 -0.330739	0.290828
 -0.291829	0.315148
 -0.252918	0.340093
 -0.214008	0.36525
 -0.175097	0.390189
 -0.136187	0.414485
-0.0972763	0.437723
-0.0583658	0.459515
-0.0194553	0.479493
 0.0194553	0.497316
 0.0583658	0.512686
 0.0972763	0.525352
  0.136187	0.5351
  0.175097	0.541769
  0.214008	0.545233
  0.252918	0.545424
  0.291829	0.542315
  0.330739	0.535939
   0.36965	0.526361
   0.40856	0.513705
  0.447471	0.498139
  0.486381	0.479874
  0.525292	0.459175
  0.564202	0.436345
  0.603113	0.411721
  0.642023	0.385685
  0.680934	0.358636
  0.719844	0.330999
  0.758755	0.303218
  0.797665	0.275733
  0.836576	0.248976
  0.875486	0.223356
  0.914397	0.199262
  0.953307	0.177031
  0.992218	0.156949
   1.03113	0.139246
   1.07004	0.124078
   1.10895	0.111533
   1.14786	0.10163
   1.18677	0.0943172
   1.22568	0.0894711
   1.26459	0.086917
    1.3035	0.0864235
   1.34241	0.0877319
   1.38132	0.0905472
   1.42023	0.0945601
   1.45914	0.0994603
   1.49805	0.10494
   1.53696	0.110704
   1.57588	0.116485
   1.61479	0.122038
    1.6537	0.127156
   1.69261	0.13166
   1.73152	0.135416
   1.77043	0.138318
   1.80934	0.140293
   1.84825	0.141312
   1.88716	0.14136
   1.92607	0.140456
   1.96498	0.138639
   2.00389	0.13597
    2.0428	0.132518
   2.08171	0.128367
   2.12062	0.123609
   2.15953	0.11834
   2.19844	0.112653
   2.23735	0.106651
   2.27626	0.100419
   2.31518	0.0940516
   2.35409	0.0876301
     2.393	0.0812294
   2.43191	0.0749176
   2.47082	0.0687535
   2.50973	0.0627886
   2.54864	0.0570636
   2.58755	0.0516122
   2.62646	0.0464627
   2.66537	0.0416296
   2.70428	0.0371261
   2.74319	0.0329559
    2.7821	0.0291211
   2.82101	0.0256156
   2.85992	0.0224303
   2.89883	0.0195531
   2.93774	0.0169669
   2.97665	0.0146572
   3.01556	0.0126052
   3.05447	0.0107908
   3.09339	0.00919632
    3.1323	0.00780263
   3.17121	0.00659065
   3.21012	0.00554165
   3.24903	0.00463841
   3.28794	0.00386466
   3.32685	0.00320605
   3.36576	0.00264711
   3.40467	0.00217577
   3.44358	0.00178036
   3.48249	0.00144976
    3.5214	0.00117505
   3.56031	0.000947847
   3.59922	0.000761054
   3.63813	0.0006081
   3.67704	0.000483667
   3.71595	0.000383019
   3.75486	0.000301811
   3.79377	0.000236849
   3.83268	0.000185123
    3.8716	0.000143999
   3.91051	0.000111622
   3.94942	8.62724e-005
   3.98833	6.65265e-005
   4.02724	5.117e-005
   4.06615	3.92939e-005
   4.10506	3.01327e-005
   4.14397	2.31957e-005
   4.18288	1.78569e-005
   4.22179	1.38292e-005
    4.2607	1.07874e-005
   4.29961	8.46959e-006
   4.33852	6.70069e-006
   4.37743	5.35264e-006
   4.41634	4.31295e-006
   4.45525	3.50175e-006
   4.49416	2.85753e-006
   4.53307	2.35634e-006
   4.57198	1.92912e-006
   4.61089	1.58886e-006
   4.64981	1.30155e-006
   4.68872	1.05262e-006
   4.72763	8.3803e-007
   4.76654	6.62797e-007
   4.80545	5.15546e-007
   4.84436	3.91828e-007
   4.88327	2.88509e-007
   4.92218	2.04359e-007
