        -5	5.15367e-008
  -4.96109	3.55465e-008
  -4.92218	2.41262e-008
  -4.88327	1.61616e-008
  -4.84436	1.25501e-008
  -4.80545	1.20534e-008
  -4.76654	1.35115e-008
  -4.72763	1.85802e-008
  -4.68872	2.65902e-008
  -4.64981	3.99224e-008
  -4.61089	5.75212e-008
  -4.57198	8.24121e-008
  -4.53307	1.15826e-007
  -4.49416	1.61642e-007
  -4.45525	2.22588e-007
  -4.41634	3.00214e-007
  -4.37743	4.02276e-007
  -4.33852	5.37634e-007
  -4.29961	7.0929e-007
   -4.2607	9.40328e-007
  -4.22179	1.22922e-006
  -4.18288	1.61334e-006
  -4.14397	2.11324e-006
  -4.10506	2.7595e-006
  -4.06615	3.58344e-006
  -4.02724	4.64413e-006
  -3.98833	5.99618e-006
  -3.94942	7.71887e-006
  -3.91051	9.91699e-006
   -3.8716	1.27054e-005
  -3.83268	1.62429e-005
  -3.79377	2.07479e-005
  -3.75486	2.63953e-005
  -3.71595	3.34599e-005
  -3.67704	4.2342e-005
  -3.63813	5.34867e-005
  -3.59922	6.74319e-005
  -3.56031	8.47375e-005
   -3.5214	0.000106274
  -3.48249	0.000132975
  -3.44358	0.000166145
  -3.40467	0.000206861
  -3.36576	0.000257035
  -3.32685	0.000318474
  -3.28794	0.000393413
  -3.24903	0.000484718
  -3.21012	0.000595867
  -3.17121	0.000730278
   -3.1323	0.000892685
  -3.09339	0.00108804
  -3.05447	0.00132249
  -3.01556	0.00160301
  -2.97665	0.00193718
  -2.93774	0.00233443
  -2.89883	0.0028045
  -2.85992	0.00335942
  -2.82101	0.00401194
   -2.7821	0.0047758
  -2.74319	0.00566736
  -2.70428	0.00670506
  -2.66537	0.00790717
  -2.62646	0.00929575
  -2.58755	0.0108937
  -2.54864	0.0127242
  -2.50973	0.014813
  -2.47082	0.0171889
  -2.43191	0.0198784
    -2.393	0.0229132
  -2.35409	0.0263219
  -2.31518	0.030136
  -2.27626	0.0343859
  -2.23735	0.0391008
  -2.19844	0.0443118
  -2.15953	0.0500436
  -2.12062	0.056324
  -2.08171	0.0631768
   -2.0428	0.070618
  -2.00389	0.0786619
  -1.96498	0.0873213
  -1.92607	0.0965961
  -1.88716	0.106487
  -1.84825	0.11699
  -1.80934	0.128086
  -1.77043	0.139752
  -1.73152	0.15196
  -1.69261	0.164669
   -1.6537	0.177836
  -1.61479	0.191403
  -1.57588	0.205306
  -1.53696	0.219474
  -1.49805	0.233831
  -1.45914	0.248291
  -1.42023	0.262755
  -1.38132	0.277127
  -1.34241	0.291305
   -1.3035	0.305176
  -1.26459	0.318623
  -1.22568	0.331534
  -1.18677	0.343777
  -1.14786	0.355233
  -1.10895	0.365772
  -1.07004	0.375275
  -1.03113	0.383611
 -0.992218	0.390652
 -0.953307	0.396279
 -0.914397	0.400379
 -0.875486	0.402845
 -0.836576	0.403564
 -0.797665	0.402448
 -0.758755	0.399417
 -0.719844	0.394398
 -0.680934	0.387349
 -0.642023	0.378246
 -0.603113	0.367081
 -0.564202	0.353881
 -0.525292	0.338706
 -0.486381	0.321633
 -0.447471	0.302797
  -0.40856	0.282366
  -0.36965	0.260551
 -0.330739	0.2376
 -0.291829	0.213805
 -0.252918	0.189499
 -0.214008	0.165054
 -0.175097	0.140862
 -0.136187	0.117339
-0.0972763	0.0949133
-0.0583658	0.0740126
-0.0194553	0.0550507
 0.0194553	0.0384166
 0.0583658	0.0244576
 0.0972763	0.0134677
  0.136187	0.0056779
  0.175097	0.00124406
  0.214008	0.00024296
  0.252918	0.00266921
  0.291829	0.00843374
  0.330739	0.0173684
   0.36965	0.0292341
   0.40856	0.0437292
  0.447471	0.0605001
  0.486381	0.0791538
  0.525292	0.0992793
  0.564202	0.120453
  0.603113	0.14225
  0.642023	0.164264
  0.680934	0.18611
  0.719844	0.207428
  0.758755	0.227902
  0.797665	0.247253
  0.836576	0.265239
  0.875486	0.281675
  0.914397	0.296406
  0.953307	0.309318
  0.992218	0.32033
   1.03113	0.329403
   1.07004	0.336532
   1.10895	0.341726
   1.14786	0.345029
   1.18677	0.346493
   1.22568	0.346208
   1.26459	0.344257
    1.3035	0.340745
   1.34241	0.335788
   1.38132	0.329499
   1.42023	0.321997
   1.45914	0.313415
   1.49805	0.303876
   1.53696	0.293509
   1.57588	0.28244
   1.61479	0.270789
    1.6537	0.258682
   1.69261	0.24623
   1.73152	0.233548
   1.77043	0.220738
   1.80934	0.207899
   1.84825	0.195129
   1.88716	0.182507
   1.92607	0.170107
   1.96498	0.158002
   2.00389	0.146251
    2.0428	0.134905
   2.08171	0.124011
   2.12062	0.113607
   2.15953	0.103716
   2.19844	0.0943641
   2.23735	0.08556
   2.27626	0.0773115
   2.31518	0.0696205
   2.35409	0.0624811
     2.393	0.0558858
   2.43191	0.0498158
   2.47082	0.0442572
   2.50973	0.0391865
   2.54864	0.0345802
   2.58755	0.0304146
   2.62646	0.0266634
   2.66537	0.0232981
   2.70428	0.0202921
   2.74319	0.0176174
    2.7821	0.0152455
   2.82101	0.013151
   2.85992	0.011309
   2.89883	0.00969393
   2.93774	0.00828465
   2.97665	0.00705827
   3.01556	0.00599552
   3.05447	0.00507729
   3.09339	0.00428689
    3.1323	0.00360925
   3.17121	0.00302949
   3.21012	0.00253598
   3.24903	0.002117
   3.28794	0.00176207
   3.32685	0.00146241
   3.36576	0.00121052
   3.40467	0.00099887
   3.44358	0.000822144
   3.48249	0.000674994
    3.5214	0.000552719
   3.56031	0.00045133
   3.59922	0.000367629
   3.63813	0.00029864
   3.67704	0.000242113
   3.71595	0.000195676
   3.75486	0.000157744
   3.79377	0.00012682
   3.83268	0.000101753
    3.8716	8.1423e-005
   3.91051	6.49829e-005
   3.94942	5.17128e-005
   3.98833	4.10973e-005
   4.02724	3.2562e-005
   4.06615	2.57416e-005
   4.10506	2.03081e-005
   4.14397	1.59679e-005
   4.18288	1.25422e-005
   4.22179	9.80648e-006
    4.2607	7.6752e-006
   4.29961	5.98182e-006
   4.33852	4.64462e-006
   4.37743	3.59885e-006
   4.41634	2.78095e-006
   4.45525	2.15219e-006
   4.49416	1.65383e-006
   4.53307	1.2731e-006
   4.57198	9.77396e-007
   4.61089	7.40145e-007
   4.64981	5.6125e-007
   4.68872	4.27667e-007
   4.72763	3.22067e-007
   4.76654	2.43609e-007
   4.80545	1.84472e-007
   4.84436	1.35533e-007
   4.88327	9.9196e-008
   4.92218	7.04326e-008
