        -5	2.49901e-008
  -4.96109	1.38856e-008
  -4.92218	7.47746e-009
  -4.88327	4.19914e-009
  -4.84436	3.76423e-009
  -4.80545	7.527e-009
  -4.76654	1.4975e-008
  -4.72763	2.75393e-008
  -4.68872	4.37393e-008
  -4.64981	6.88296e-008
  -4.61089	1.02578e-007
  -4.57198	1.4863e-007
  -4.53307	2.04767e-007
  -4.49416	2.83533e-007
  -4.45525	3.88735e-007
  -4.41634	5.24673e-007
  -4.37743	6.97602e-007
  -4.33852	9.24774e-007
  -4.29961	1.22463e-006
   -4.2607	1.60642e-006
  -4.22179	2.11131e-006
  -4.18288	2.74783e-006
  -4.14397	3.56663e-006
  -4.10506	4.61467e-006
  -4.06615	5.97626e-006
  -4.02724	7.69815e-006
  -3.98833	9.88103e-006
  -3.94942	1.26646e-005
  -3.91051	1.615e-005
   -3.8716	2.05949e-005
  -3.83268	2.6208e-005
  -3.79377	3.32562e-005
  -3.75486	4.21117e-005
  -3.71595	5.31642e-005
  -3.67704	6.69623e-005
  -3.63813	8.4114e-005
  -3.59922	0.000105455
  -3.56031	0.0001318
   -3.5214	0.000164276
  -3.48249	0.000204206
  -3.44358	0.000253018
  -3.40467	0.000312783
  -3.36576	0.000385686
  -3.32685	0.000474294
  -3.28794	0.000581985
  -3.24903	0.000711969
  -3.21012	0.000868593
  -3.17121	0.00105668
   -3.1323	0.00128157
  -3.09339	0.00155006
  -3.05447	0.00186945
  -3.01556	0.00224808
  -2.97665	0.00269561
  -2.93774	0.00322264
  -2.89883	0.00384114
  -2.85992	0.00456464
  -2.82101	0.00540867
   -2.7821	0.00638887
  -2.74319	0.00752385
  -2.70428	0.00883311
  -2.66537	0.0103365
  -2.62646	0.0120588
  -2.58755	0.0140231
  -2.54864	0.0162558
  -2.50973	0.0187828
  -2.47082	0.0216328
  -2.43191	0.0248329
    -2.393	0.0284133
  -2.35409	0.0324042
  -2.31518	0.0368319
  -2.27626	0.0417244
  -2.23735	0.0471086
  -2.19844	0.0530098
  -2.15953	0.0594478
  -2.12062	0.0664427
  -2.08171	0.0740079
   -2.0428	0.0821532
  -2.00389	0.0908845
  -1.96498	0.100202
  -1.92607	0.110098
  -1.88716	0.120555
  -1.84825	0.131556
  -1.80934	0.143073
  -1.77043	0.155068
  -1.73152	0.167493
  -1.69261	0.1803
   -1.6537	0.193429
  -1.61479	0.206809
  -1.57588	0.22036
  -1.53696	0.234004
  -1.49805	0.247651
  -1.45914	0.261199
  -1.42023	0.274544
  -1.38132	0.28758
  -1.34241	0.300195
   -1.3035	0.312266
  -1.26459	0.323675
  -1.22568	0.334297
  -1.18677	0.34401
  -1.14786	0.352684
  -1.10895	0.360202
  -1.07004	0.366432
  -1.03113	0.371258
 -0.992218	0.374567
 -0.953307	0.376257
 -0.914397	0.37622
 -0.875486	0.374369
 -0.836576	0.370638
 -0.797665	0.364961
 -0.758755	0.35731
 -0.719844	0.347665
 -0.680934	0.336038
 -0.642023	0.322465
 -0.603113	0.307028
 -0.564202	0.289836
 -0.525292	0.271034
 -0.486381	0.250818
 -0.447471	0.229408
  -0.40856	0.207081
  -0.36965	0.184151
 -0.330739	0.160961
 -0.291829	0.137897
 -0.252918	0.115359
 -0.214008	0.0937651
 -0.175097	0.0735377
 -0.136187	0.0550884
-0.0972763	0.0388115
-0.0583658	0.0250635
-0.0194553	0.014155
 0.0194553	0.00633684
 0.0583658	0.00179089
 0.0972763	0.000622496
  0.136187	0.0028566
  0.175097	0.00843587
  0.214008	0.0172234
  0.252918	0.0290095
  0.291829	0.0435189
  0.330739	0.0604206
   0.36965	0.0793423
   0.40856	0.0998827
  0.447471	0.121619
  0.486381	0.144139
  0.525292	0.167026
  0.564202	0.189889
  0.603113	0.212365
  0.642023	0.234114
  0.680934	0.254845
  0.719844	0.274304
  0.758755	0.292279
  0.797665	0.308596
  0.836576	0.323128
  0.875486	0.335775
  0.914397	0.346475
  0.953307	0.35521
  0.992218	0.361975
   1.03113	0.366796
   1.07004	0.369713
   1.10895	0.3708
   1.14786	0.370129
   1.18677	0.367798
   1.22568	0.363907
   1.26459	0.358566
    1.3035	0.351886
   1.34241	0.343995
   1.38132	0.335015
   1.42023	0.325066
   1.45914	0.31427
   1.49805	0.302756
   1.53696	0.290647
   1.57588	0.278053
   1.61479	0.265091
    1.6537	0.251874
   1.69261	0.238509
   1.73152	0.225089
   1.77043	0.211707
   1.80934	0.198454
   1.84825	0.185409
   1.88716	0.172638
   1.92607	0.160206
   1.96498	0.148172
   2.00389	0.136584
    2.0428	0.125478
   2.08171	0.114888
   2.12062	0.104839
   2.15953	0.0953478
   2.19844	0.0864265
   2.23735	0.0780776
   2.27626	0.0702999
   2.31518	0.063084
   2.35409	0.0564226
     2.393	0.0502984
   2.43191	0.04469
   2.47082	0.0395766
   2.50973	0.0349333
   2.54864	0.0307352
   2.58755	0.0269534
   2.62646	0.0235628
   2.66537	0.0205311
   2.70428	0.0178327
   2.74319	0.0154403
    2.7821	0.0133266
   2.82101	0.0114671
   2.85992	0.00983663
   2.89883	0.00841214
   2.93774	0.00717186
   2.97665	0.00609625
   3.01556	0.00516663
   3.05447	0.00436576
   3.09339	0.00367873
    3.1323	0.00309036
   3.17121	0.00258853
   3.21012	0.00216196
   3.24903	0.00180011
   3.28794	0.00149492
   3.32685	0.00123802
   3.36576	0.00102248
   3.40467	0.000842465
   3.44358	0.000692094
   3.48249	0.000567059
    3.5214	0.000463374
   3.56031	0.000377493
   3.59922	0.000306823
   3.63813	0.000248733
   3.67704	0.000201138
   3.71595	0.000162256
   3.75486	0.000130559
   3.79377	0.000104774
   3.83268	8.38828e-005
    3.8716	6.70593e-005
   3.91051	5.34494e-005
   3.94942	4.25278e-005
   3.98833	3.37569e-005
   4.02724	2.66849e-005
   4.06615	2.10796e-005
   4.10506	1.66109e-005
   4.14397	1.3066e-005
   4.18288	1.02376e-005
   4.22179	8.01402e-006
    4.2607	6.243e-006
   4.29961	4.85771e-006
   4.33852	3.78178e-006
   4.37743	2.92916e-006
   4.41634	2.2565e-006
   4.45525	1.73427e-006
   4.49416	1.33701e-006
   4.53307	1.02109e-006
   4.57198	7.77415e-007
   4.61089	5.87698e-007
   4.64981	4.44025e-007
   4.68872	3.30893e-007
   4.72763	2.46416e-007
   4.76654	1.79897e-007
   4.80545	1.29373e-007
   4.84436	9.0469e-008
   4.88327	6.27928e-008
   4.92218	4.10388e-008
