        -5	6.05071e-005
  -4.96109	7.45535e-005
  -4.92218	9.23396e-005
  -4.88327	0.000114374
  -4.84436	0.000141423
  -4.80545	0.000174013
  -4.76654	0.000213019
  -4.72763	0.00025955
  -4.68872	0.000314338
  -4.64981	0.000378841
  -4.61089	0.000454441
  -4.57198	0.000542307
  -4.53307	0.000644563
  -4.49416	0.000762908
  -4.45525	0.000899234
  -4.41634	0.0010563
  -4.37743	0.00123638
  -4.33852	0.00144221
  -4.29961	0.00167729
   -4.2607	0.00194469
  -4.22179	0.00224821
  -4.18288	0.00259192
  -4.14397	0.00298047
  -4.10506	0.00341801
  -4.06615	0.00391022
  -4.02724	0.00446271
  -3.98833	0.00508058
  -3.94942	0.00577088
  -3.91051	0.00654054
   -3.8716	0.00739517
  -3.83268	0.00834392
  -3.79377	0.0093937
  -3.75486	0.0105524
  -3.71595	0.0118288
  -3.67704	0.0132318
  -3.63813	0.0147695
  -3.59922	0.0164505
  -3.56031	0.0182855
   -3.5214	0.0202817
  -3.48249	0.0224476
  -3.44358	0.0247937
  -3.40467	0.0273262
  -3.36576	0.0300529
  -3.32685	0.0329812
  -3.28794	0.0361178
  -3.24903	0.0394662
  -3.21012	0.0430307
  -3.17121	0.0468168
   -3.1323	0.0508218
  -3.09339	0.0550477
  -3.05447	0.0594923
  -3.01556	0.0641529
  -2.97665	0.0690205
  -2.93774	0.0740899
  -2.89883	0.0793526
  -2.85992	0.0847926
  -2.82101	0.090398
   -2.7821	0.0961521
  -2.74319	0.102039
  -2.70428	0.108031
  -2.66537	0.114112
  -2.62646	0.120256
  -2.58755	0.126438
  -2.54864	0.132626
  -2.50973	0.138798
  -2.47082	0.144921
  -2.43191	0.150963
    -2.393	0.156895
  -2.35409	0.162689
  -2.31518	0.168313
  -2.27626	0.173733
  -2.23735	0.178926
  -2.19844	0.183863
  -2.15953	0.18852
  -2.12062	0.192868
  -2.08171	0.196891
   -2.0428	0.200572
  -2.00389	0.203895
  -1.96498	0.206841
  -1.92607	0.209408
  -1.88716	0.211589
  -1.84825	0.213381
  -1.80934	0.214783
  -1.77043	0.215802
  -1.73152	0.216452
  -1.69261	0.216743
   -1.6537	0.216691
  -1.61479	0.216315
  -1.57588	0.21564
  -1.53696	0.214688
  -1.49805	0.21348
  -1.45914	0.212044
  -1.42023	0.210411
  -1.38132	0.208609
  -1.34241	0.206668
   -1.3035	0.204615
  -1.26459	0.202482
  -1.22568	0.200297
  -1.18677	0.198085
  -1.14786	0.195867
  -1.10895	0.193667
  -1.07004	0.191512
  -1.03113	0.189422
 -0.992218	0.187414
 -0.953307	0.185505
 -0.914397	0.18371
 -0.875486	0.182047
 -0.836576	0.180531
 -0.797665	0.179176
 -0.758755	0.177996
 -0.719844	0.177008
 -0.680934	0.176227
 -0.642023	0.175666
 -0.603113	0.175335
 -0.564202	0.175248
 -0.525292	0.175419
 -0.486381	0.175858
 -0.447471	0.176572
  -0.40856	0.17756
  -0.36965	0.178822
 -0.330739	0.180352
 -0.291829	0.182146
 -0.252918	0.184186
 -0.214008	0.186451
 -0.175097	0.188907
 -0.136187	0.191522
-0.0972763	0.194256
-0.0583658	0.197069
-0.0194553	0.199907
 0.0194553	0.202714
 0.0583658	0.205429
 0.0972763	0.207996
  0.136187	0.210358
  0.175097	0.21246
  0.214008	0.214246
  0.252918	0.215662
  0.291829	0.216664
  0.330739	0.217219
   0.36965	0.217301
   0.40856	0.216892
  0.447471	0.215983
  0.486381	0.214577
  0.525292	0.212688
  0.564202	0.210342
  0.603113	0.207573
  0.642023	0.204427
  0.680934	0.200954
  0.719844	0.197216
  0.758755	0.193275
  0.797665	0.189197
  0.836576	0.185048
  0.875486	0.1809
  0.914397	0.17682
  0.953307	0.172871
  0.992218	0.169104
   1.03113	0.165566
   1.07004	0.162296
   1.10895	0.159329
   1.14786	0.156685
   1.18677	0.154375
   1.22568	0.152399
   1.26459	0.150747
    1.3035	0.149403
   1.34241	0.148339
   1.38132	0.147522
   1.42023	0.146915
   1.45914	0.146477
   1.49805	0.146164
   1.53696	0.145926
   1.57588	0.145713
   1.61479	0.145478
    1.6537	0.145175
   1.69261	0.14476
   1.73152	0.144192
   1.77043	0.143439
   1.80934	0.142472
   1.84825	0.141266
   1.88716	0.139798
   1.92607	0.138055
   1.96498	0.136027
   2.00389	0.13371
    2.0428	0.131102
   2.08171	0.128208
   2.12062	0.125042
   2.15953	0.121615
   2.19844	0.117943
   2.23735	0.114047
   2.27626	0.109953
   2.31518	0.105683
   2.35409	0.101264
     2.393	0.0967229
   2.43191	0.0920927
   2.47082	0.0873986
   2.50973	0.082671
   2.54864	0.0779386
   2.58755	0.0732307
   2.62646	0.0685727
   2.66537	0.0639883
   2.70428	0.0595051
   2.74319	0.0551404
    2.7821	0.0509169
   2.82101	0.0468467
   2.85992	0.0429511
   2.89883	0.0392351
   2.93774	0.0357126
   2.97665	0.0323876
   3.01556	0.0292672
   3.05447	0.0263511
   3.09339	0.0236395
    3.1323	0.0211321
   3.17121	0.0188225
   3.21012	0.0167067
   3.24903	0.0147769
   3.28794	0.0130259
   3.32685	0.0114436
   3.36576	0.0100203
   3.40467	0.00874717
   3.44358	0.00761159
   3.48249	0.00660437
    3.5214	0.00571441
   3.56031	0.00493135
   3.59922	0.00424509
   3.63813	0.00364577
   3.67704	0.00312512
   3.71595	0.00267311
   3.75486	0.0022831
   3.79377	0.00194712
   3.83268	0.00165835
    3.8716	0.00141107
   3.91051	0.00119958
   3.94942	0.00101906
   3.98833	0.000865144
   4.02724	0.000734049
   4.06615	0.000622615
   4.10506	0.000527494
   4.14397	0.000446839
   4.18288	0.000377995
   4.22179	0.000319328
    4.2607	0.000269439
   4.29961	0.00022679
   4.33852	0.000190419
   4.37743	0.000159504
   4.41634	0.000133082
   4.45525	0.000110765
   4.49416	9.19036e-005
   4.53307	7.61526e-005
   4.57198	6.31916e-005
   4.61089	5.27573e-005
   4.64981	4.46626e-005
   4.68872	3.88163e-005
   4.72763	3.50819e-005
   4.76654	3.34973e-005
   4.80545	3.40698e-005
   4.84436	3.68581e-005
