        -5	1.80644e-006
  -4.96109	1.35587e-006
  -4.92218	1.03562e-006
  -4.88327	8.32489e-007
  -4.84436	7.24413e-007
  -4.80545	7.00062e-007
  -4.76654	7.52224e-007
  -4.72763	8.65659e-007
  -4.68872	1.04408e-006
  -4.64981	1.27203e-006
  -4.61089	1.5609e-006
  -4.57198	1.89563e-006
  -4.53307	2.29143e-006
  -4.49416	2.73222e-006
  -4.45525	3.23217e-006
  -4.41634	3.77248e-006
  -4.37743	4.36079e-006
  -4.33852	4.98205e-006
  -4.29961	5.6236e-006
   -4.2607	6.31366e-006
  -4.22179	7.05907e-006
  -4.18288	7.77035e-006
  -4.14397	8.47965e-006
  -4.10506	9.18953e-006
  -4.06615	9.8593e-006
  -4.02724	1.04952e-005
  -3.98833	1.10464e-005
  -3.94942	1.15039e-005
  -3.91051	1.18139e-005
   -3.8716	1.1956e-005
  -3.83268	1.18817e-005
  -3.79377	1.15692e-005
  -3.75486	1.09887e-005
  -3.71595	1.01327e-005
  -3.67704	9.01152e-006
  -3.63813	7.65684e-006
  -3.59922	6.15384e-006
  -3.56031	4.61463e-006
   -3.5214	3.28203e-006
  -3.48249	2.41526e-006
  -3.44358	2.5107e-006
  -3.40467	4.21089e-006
  -3.36576	8.35625e-006
  -3.32685	1.60418e-005
  -3.28794	2.87773e-005
  -3.24903	4.84015e-005
  -3.21012	7.73431e-005
  -3.17121	0.000118512
   -3.1323	0.000175583
  -3.09339	0.000252884
  -3.05447	0.000355692
  -3.01556	0.000490092
  -2.97665	0.000663293
  -2.93774	0.000883434
  -2.89883	0.00115989
  -2.85992	0.00150306
  -2.82101	0.00192444
   -2.7821	0.00243686
  -2.74319	0.00305304
  -2.70428	0.00378639
  -2.66537	0.00465122
  -2.62646	0.00566221
  -2.58755	0.00683119
  -2.54864	0.0081704
  -2.50973	0.00968981
  -2.47082	0.0113966
  -2.43191	0.0132953
    -2.393	0.0153853
  -2.35409	0.0176623
  -2.31518	0.020115
  -2.27626	0.0227271
  -2.23735	0.0254741
  -2.19844	0.0283254
  -2.15953	0.0312415
  -2.12062	0.0341769
  -2.08171	0.0370771
   -2.0428	0.039884
  -2.00389	0.0425303
  -1.96498	0.0449523
  -1.92607	0.0470808
  -1.88716	0.0488411
  -1.84825	0.0501696
  -1.80934	0.0510098
  -1.77043	0.0513101
  -1.73152	0.0510375
  -1.69261	0.0501721
   -1.6537	0.048718
  -1.61479	0.0467014
  -1.57588	0.044177
  -1.53696	0.0412288
  -1.49805	0.0379714
  -1.45914	0.0345515
  -1.42023	0.0311458
  -1.38132	0.02796
  -1.34241	0.025225
   -1.3035	0.0231915
  -1.26459	0.0221259
  -1.22568	0.0222973
  -1.18677	0.0239752
  -1.14786	0.0274124
  -1.10895	0.0328442
  -1.07004	0.0404707
  -1.03113	0.0504499
 -0.992218	0.0628939
 -0.953307	0.077857
 -0.914397	0.0953368
 -0.875486	0.115268
 -0.836576	0.137527
 -0.797665	0.161931
 -0.758755	0.188248
 -0.719844	0.216197
 -0.680934	0.245464
 -0.642023	0.275701
 -0.603113	0.306549
 -0.564202	0.337629
 -0.525292	0.368573
 -0.486381	0.399008
 -0.447471	0.428588
  -0.40856	0.456992
  -0.36965	0.483897
 -0.330739	0.509015
 -0.291829	0.53211
 -0.252918	0.552949
 -0.214008	0.571346
 -0.175097	0.587133
 -0.136187	0.600176
-0.0972763	0.610367
-0.0583658	0.617624
-0.0194553	0.621892
 0.0194553	0.623136
 0.0583658	0.621353
 0.0972763	0.616553
  0.136187	0.608775
  0.175097	0.598078
  0.214008	0.584545
  0.252918	0.568286
  0.291829	0.549431
  0.330739	0.528155
   0.36965	0.504651
   0.40856	0.47912
  0.447471	0.45182
  0.486381	0.423039
  0.525292	0.393078
  0.564202	0.362277
  0.603113	0.330986
  0.642023	0.299585
  0.680934	0.268453
  0.719844	0.237985
  0.758755	0.208564
  0.797665	0.180564
  0.836576	0.154333
  0.875486	0.13019
  0.914397	0.108409
  0.953307	0.0892178
  0.992218	0.0727822
   1.03113	0.059212
   1.07004	0.0485473
   1.10895	0.0407658
   1.14786	0.0357835
   1.18677	0.0334571
   1.22568	0.0335932
   1.26459	0.035951
    1.3035	0.0402592
   1.34241	0.0462201
   1.38132	0.0535206
   1.42023	0.0618447
   1.45914	0.0708773
   1.49805	0.0803196
   1.53696	0.0898879
   1.57588	0.0993272
   1.61479	0.108407
    1.6537	0.116931
   1.69261	0.124731
   1.73152	0.131676
   1.77043	0.137664
   1.80934	0.142622
   1.84825	0.146508
   1.88716	0.14931
   1.92607	0.151029
   1.96498	0.151683
   2.00389	0.151328
    2.0428	0.150015
   2.08171	0.147815
   2.12062	0.144804
   2.15953	0.141067
   2.19844	0.136691
   2.23735	0.131768
   2.27626	0.126385
   2.31518	0.120635
   2.35409	0.114601
     2.393	0.108367
   2.43191	0.102009
   2.47082	0.0956019
   2.50973	0.0892079
   2.54864	0.0828896
   2.58755	0.0766977
   2.62646	0.0706763
   2.66537	0.0648644
   2.70428	0.0592925
   2.74319	0.0539885
    2.7821	0.0489675
   2.82101	0.0442443
   2.85992	0.039827
   2.89883	0.0357183
   2.93774	0.0319176
   2.97665	0.0284194
   3.01556	0.0252163
   3.05447	0.0222971
   3.09339	0.0196494
    3.1323	0.0172586
   3.17121	0.0151095
   3.21012	0.0131858
   3.24903	0.0114713
   3.28794	0.00994918
   3.32685	0.00860385
   3.36576	0.00741854
   3.40467	0.00637957
   3.44358	0.00547172
   3.48249	0.00467951
    3.5214	0.00399232
   3.56031	0.00339733
   3.59922	0.00288423
   3.63813	0.00244294
   3.67704	0.00206459
   3.71595	0.00174103
   3.75486	0.00146508
   3.79377	0.00123029
   3.83268	0.00103102
    3.8716	0.000862255
   3.91051	0.000719681
   3.94942	0.000599485
   3.98833	0.000498387
   4.02724	0.000413572
   4.06615	0.000342535
   4.10506	0.000283279
   4.14397	0.000233825
   4.18288	0.000192506
   4.22179	0.000158147
    4.2607	0.000129759
   4.29961	0.000106194
   4.33852	8.66488e-005
   4.37743	7.05312e-005
   4.41634	5.72087e-005
   4.45525	4.62852e-005
   4.49416	3.72976e-005
   4.53307	2.99699e-005
   4.57198	2.39684e-005
   4.61089	1.91018e-005
   4.64981	1.51332e-005
   4.68872	1.19325e-005
   4.72763	9.3339e-006
   4.76654	7.25292e-006
   4.80545	5.575e-006
   4.84436	4.25155e-006
   4.88327	3.20414e-006
   4.92218	2.39509e-006
