        -5	3.62121e-007
  -4.96109	4.09737e-007
  -4.92218	4.9028e-007
  -4.88327	5.99489e-007
  -4.84436	7.41416e-007
  -4.80545	9.265e-007
  -4.76654	1.17339e-006
  -4.72763	1.48945e-006
  -4.68872	1.90094e-006
  -4.64981	2.43607e-006
  -4.61089	3.14334e-006
  -4.57198	4.07057e-006
  -4.53307	5.26056e-006
  -4.49416	6.80471e-006
  -4.45525	8.78324e-006
  -4.41634	1.13407e-005
  -4.37743	1.46101e-005
  -4.33852	1.87926e-005
  -4.29961	2.40192e-005
   -4.2607	3.05738e-005
  -4.22179	3.87323e-005
  -4.18288	4.88308e-005
  -4.14397	6.12236e-005
  -4.10506	7.6323e-005
  -4.06615	9.46212e-005
  -4.02724	0.00011674
  -3.98833	0.000143191
  -3.94942	0.000174709
  -3.91051	0.00021202
   -3.8716	0.000255991
  -3.83268	0.000307471
  -3.79377	0.000367313
  -3.75486	0.000436886
  -3.71595	0.000517189
  -3.67704	0.000609437
  -3.63813	0.000715161
  -3.59922	0.000835568
  -3.56031	0.000972388
   -3.5214	0.00112764
  -3.48249	0.0013027
  -3.44358	0.00150005
  -3.40467	0.00172151
  -3.36576	0.00197036
  -3.32685	0.00224879
  -3.28794	0.00256024
  -3.24903	0.002907
  -3.21012	0.00329387
  -3.17121	0.00372408
   -3.1323	0.00420126
  -3.09339	0.00473118
  -3.05447	0.0053178
  -3.01556	0.00596635
  -2.97665	0.00668251
  -2.93774	0.00747229
  -2.89883	0.00834134
  -2.85992	0.00929489
  -2.82101	0.0103379
   -2.7821	0.0114751
  -2.74319	0.0127118
  -2.70428	0.0140508
  -2.66537	0.0154937
  -2.62646	0.0170413
  -2.58755	0.018693
  -2.54864	0.0204452
  -2.50973	0.0222921
  -2.47082	0.0242246
  -2.43191	0.0262333
    -2.393	0.0283034
  -2.35409	0.0304181
  -2.31518	0.0325557
  -2.27626	0.0346935
  -2.23735	0.0368063
  -2.19844	0.0388685
  -2.15953	0.0408496
  -2.12062	0.0427194
  -2.08171	0.0444537
   -2.0428	0.0460204
  -2.00389	0.0473981
