        -5	6.33572e-007
  -4.96109	1.1538e-006
  -4.92218	1.89376e-006
  -4.88327	2.88255e-006
  -4.84436	4.18218e-006
  -4.80545	5.83987e-006
  -4.76654	7.93507e-006
  -4.72763	1.05498e-005
  -4.68872	1.3713e-005
  -4.64981	1.75975e-005
  -4.61089	2.2303e-005
  -4.57198	2.79364e-005
  -4.53307	3.46769e-005
  -4.49416	4.27571e-005
  -4.45525	5.23234e-005
  -4.41634	6.35852e-005
  -4.37743	7.69382e-005
  -4.33852	9.25851e-005
  -4.29961	0.000110802
   -4.2607	0.000131904
  -4.22179	0.000156255
  -4.18288	0.00018427
  -4.14397	0.000216364
  -4.10506	0.000252902
  -4.06615	0.000294273
  -4.02724	0.000340876
  -3.98833	0.000392927
  -3.94942	0.000450951
  -3.91051	0.000514993
   -3.8716	0.000585474
  -3.83268	0.000662274
  -3.79377	0.00074493
  -3.75486	0.000833515
  -3.71595	0.000927271
  -3.67704	0.00102535
  -3.63813	0.00112671
  -3.59922	0.00123001
  -3.56031	0.00133324
   -3.5214	0.00143432
  -3.48249	0.00153097
  -3.44358	0.00162014
  -3.40467	0.00169809
  -3.36576	0.00176193
  -3.32685	0.00180795
  -3.28794	0.00183293
  -3.24903	0.0018335
  -3.21012	0.00180682
  -3.17121	0.00175105
   -3.1323	0.00166538
  -3.09339	0.00155056
  -3.05447	0.00140963
  -3.01556	0.00124775
  -2.97665	0.00107421
  -2.93774	0.00090075
  -2.89883	0.000744396
  -2.85992	0.000626061
  -2.82101	0.00057218
   -2.7821	0.000615072
  -2.74319	0.000791872
  -2.70428	0.00114565
  -2.66537	0.00172467
  -2.62646	0.00258167
  -2.58755	0.00377267
  -2.54864	0.00535663
  -2.50973	0.00739337
  -2.47082	0.00993969
  -2.43191	0.013049
    -2.393	0.0167689
  -2.35409	0.0211364
  -2.31518	0.0261778
  -2.27626	0.0319001
  -2.23735	0.038296
  -2.19844	0.0453313
  -2.15953	0.0529549
  -2.12062	0.0610841
  -2.08171	0.0696135
   -2.0428	0.0784089
  -2.00389	0.0873095
  -1.96498	0.0961359
  -1.92607	0.104687
  -1.88716	0.112739
  -1.84825	0.120068
  -1.80934	0.12644
  -1.77043	0.131625
  -1.73152	0.135404
  -1.69261	0.137589
   -1.6537	0.138012
  -1.61479	0.136551
  -1.57588	0.133142
  -1.53696	0.127782
  -1.49805	0.120538
  -1.45914	0.111558
  -1.42023	0.101069
  -1.38132	0.0893921
  -1.34241	0.076927
   -1.3035	0.0641574
  -1.26459	0.0516341
  -1.22568	0.0399627
  -1.18677	0.029786
  -1.14786	0.0217531
  -1.10895	0.0165009
  -1.07004	0.0146164
  -1.03113	0.0166162
 -0.992218	0.0229145
 -0.953307	0.0338009
 -0.914397	0.0494255
 -0.875486	0.0697843
 -0.836576	0.0947189
 -0.797665	0.123929
 -0.758755	0.156971
 -0.719844	0.193291
 -0.680934	0.232239
 -0.642023	0.273106
 -0.603113	0.315147
 -0.564202	0.357607
 -0.525292	0.399743
 -0.486381	0.440851
 -0.447471	0.480278
  -0.40856	0.517436
  -0.36965	0.55182
 -0.330739	0.58299
 -0.291829	0.610604
 -0.252918	0.634375
 -0.214008	0.654102
 -0.175097	0.669659
 -0.136187	0.680971
-0.0972763	0.688041
-0.0583658	0.690906
-0.0194553	0.689658
 0.0194553	0.684438
 0.0583658	0.675428
 0.0972763	0.662828
  0.136187	0.646894
  0.175097	0.627899
  0.214008	0.60616
  0.252918	0.582
  0.291829	0.555768
  0.330739	0.527835
   0.36965	0.498584
   0.40856	0.468409
  0.447471	0.437702
  0.486381	0.406856
  0.525292	0.376242
  0.564202	0.346227
  0.603113	0.317137
  0.642023	0.289284
  0.680934	0.262933
  0.719844	0.238298
  0.758755	0.215555
  0.797665	0.194823
  0.836576	0.176175
  0.875486	0.15963
  0.914397	0.145158
  0.953307	0.132686
  0.992218	0.122103
   1.03113	0.113263
   1.07004	0.105999
   1.10895	0.100119
   1.14786	0.0954272
   1.18677	0.0917251
   1.22568	0.0888161
   1.26459	0.0865145
    1.3035	0.0846447
   1.34241	0.0830534
   1.38132	0.0816025
   1.42023	0.0801816
   1.45914	0.0786955
   1.49805	0.0770748
   1.53696	0.075268
   1.57588	0.0732418
   1.61479	0.0709866
    1.6537	0.0684992
   1.69261	0.0657911
   1.73152	0.0628852
   1.77043	0.0598093
   1.80934	0.0565974
   1.84825	0.0532869
   1.88716	0.0499165
   1.92607	0.0465231
   1.96498	0.0431428
   2.00389	0.0398122
    2.0428	0.0365602
   2.08171	0.0334118
   2.12062	0.0303899
   2.15953	0.0275119
   2.19844	0.0247928
   2.23735	0.0222415
   2.27626	0.0198649
   2.31518	0.0176639
   2.35409	0.0156399
     2.393	0.013788
   2.43191	0.0121054
   2.47082	0.0105847
   2.50973	0.00921734
   2.54864	0.00799492
   2.58755	0.00690633
   2.62646	0.00594289
   2.66537	0.00509431
   2.70428	0.00434956
   2.74319	0.00369921
    2.7821	0.00313458
   2.82101	0.00264584
   2.85992	0.00222464
   2.89883	0.00186367
   2.93774	0.00155558
   2.97665	0.00129409
   3.01556	0.0010728
   3.05447	0.000886447
   3.09339	0.000730291
    3.1323	0.00060005
   3.17121	0.000492031
   3.21012	0.000402801
   3.24903	0.000329497
   3.28794	0.000269638
   3.32685	0.00022091
   3.36576	0.000181603
   3.40467	0.000149751
   3.44358	0.000124227
   3.48249	0.000103821
    3.5214	8.75307e-005
   3.56031	7.45561e-005
   3.59922	6.42268e-005
   3.63813	5.596e-005
   3.67704	4.93015e-005
   3.71595	4.39058e-005
   3.75486	3.94912e-005
   3.79377	3.5739e-005
   3.83268	3.25366e-005
    3.8716	2.97695e-005
   3.91051	2.73246e-005
   3.94942	2.5119e-005
   3.98833	2.30782e-005
   4.02724	2.1162e-005
   4.06615	1.93495e-005
   4.10506	1.76343e-005
   4.14397	1.59942e-005
   4.18288	1.44507e-005
   4.22179	1.29567e-005
    4.2607	1.15298e-005
   4.29961	1.01706e-005
   4.33852	8.87245e-006
   4.37743	7.69517e-006
   4.41634	6.57612e-006
   4.45525	5.53612e-006
   4.49416	4.59767e-006
   4.53307	3.74553e-006
   4.57198	2.9617e-006
   4.61089	2.27185e-006
   4.64981	1.67885e-006
   4.68872	1.16003e-006
   4.72763	7.38318e-007
   4.76654	4.13872e-007
   4.80545	2.0103e-007
   4.84436	1.02736e-007
   4.88327	1.30933e-007
   4.92218	3.01378e-007
