        -5	8.6467e-009
  -4.96109	1.63954e-008
  -4.92218	2.79093e-008
  -4.88327	4.51962e-008
  -4.84436	6.58869e-008
  -4.80545	9.52769e-008
  -4.76654	1.35593e-007
  -4.72763	1.87942e-007
  -4.68872	2.56959e-007
  -4.64981	3.44492e-007
  -4.61089	4.59269e-007
  -4.57198	6.01884e-007
  -4.53307	7.91651e-007
  -4.49416	1.04229e-006
  -4.45525	1.35817e-006
  -4.41634	1.76985e-006
  -4.37743	2.30207e-006
  -4.33852	2.96068e-006
  -4.29961	3.81709e-006
   -4.2607	4.8979e-006
  -4.22179	6.26488e-006
  -4.18288	8.02219e-006
  -4.14397	1.02598e-005
  -4.10506	1.30729e-005
  -4.06615	1.66387e-005
  -4.02724	2.10927e-005
  -3.98833	2.67223e-005
  -3.94942	3.37224e-005
  -3.91051	4.25788e-005
   -3.8716	5.35726e-005
  -3.83268	6.72631e-005
  -3.79377	8.4218e-005
  -3.75486	0.00010532
  -3.71595	0.000131399
  -3.67704	0.000163433
  -3.63813	0.000202761
  -3.59922	0.00025094
  -3.56031	0.000309899
   -3.5214	0.000381511
  -3.48249	0.000468521
  -3.44358	0.000573822
  -3.40467	0.00070084
  -3.36576	0.000853801
  -3.32685	0.00103736
  -3.28794	0.00125697
  -3.24903	0.00151845
  -3.21012	0.00182915
  -3.17121	0.00219716
   -3.1323	0.00263136
  -3.09339	0.00314268
  -3.05447	0.00374274
  -3.01556	0.00444395
  -2.97665	0.00526122
  -2.93774	0.00620956
  -2.89883	0.00730643
  -2.85992	0.00857041
  -2.82101	0.0100226
   -2.7821	0.0116849
  -2.74319	0.0135794
  -2.70428	0.0157316
  -2.66537	0.0181674
  -2.62646	0.0209132
  -2.58755	0.0239975
  -2.54864	0.0274471
  -2.50973	0.0312917
  -2.47082	0.0355571
  -2.43191	0.0402728
    -2.393	0.0454629
  -2.35409	0.0511523
  -2.31518	0.0573633
  -2.27626	0.0641139
  -2.23735	0.0714191
  -2.19844	0.0792891
  -2.15953	0.0877339
  -2.12062	0.0967537
  -2.08171	0.106341
   -2.0428	0.116487
  -2.00389	0.127174
  -1.96498	0.138374
  -1.92607	0.15006
  -1.88716	0.162185
  -1.84825	0.174703
  -1.80934	0.187559
  -1.77043	0.200686
  -1.73152	0.214013
  -1.69261	0.227465
   -1.6537	0.240948
  -1.61479	0.254373
  -1.57588	0.267642
  -1.53696	0.280645
  -1.49805	0.29328
  -1.45914	0.305427
  -1.42023	0.316972
  -1.38132	0.327784
  -1.34241	0.337749
   -1.3035	0.346745
  -1.26459	0.354645
  -1.22568	0.361323
  -1.18677	0.36666
  -1.14786	0.370549
  -1.10895	0.372874
  -1.07004	0.373536
  -1.03113	0.372434
 -0.992218	0.369502
 -0.953307	0.364665
 -0.914397	0.357882
 -0.875486	0.349127
 -0.836576	0.338396
 -0.797665	0.325717
 -0.758755	0.311152
 -0.719844	0.294793
 -0.680934	0.276772
 -0.642023	0.257259
 -0.603113	0.236464
 -0.564202	0.214639
 -0.525292	0.192077
 -0.486381	0.16911
 -0.447471	0.146106
  -0.40856	0.123456
  -0.36965	0.101568
 -0.330739	0.0808667
 -0.291829	0.0617647
 -0.252918	0.0446657
 -0.214008	0.0299448
 -0.175097	0.0179317
 -0.136187	0.00890396
-0.0972763	0.00307382
-0.0583658	0.000582214
-0.0194553	0.00148829
 0.0194553	0.00577049
 0.0583658	0.0133276
 0.0972763	0.0239791
  0.136187	0.0374768
  0.175097	0.0535125
  0.214008	0.0717335
  0.252918	0.0917471
  0.291829	0.11314
  0.330739	0.135494
   0.36965	0.158391
   0.40856	0.181429
  0.447471	0.204231
  0.486381	0.226446
  0.525292	0.247761
  0.564202	0.267901
  0.603113	0.286637
  0.642023	0.303777
  0.680934	0.319174
  0.719844	0.332718
  0.758755	0.344333
  0.797665	0.353975
  0.836576	0.361629
  0.875486	0.367314
  0.914397	0.371067
  0.953307	0.372938
  0.992218	0.373014
   1.03113	0.371366
   1.07004	0.368102
   1.10895	0.363326
   1.14786	0.35716
   1.18677	0.349716
   1.22568	0.341114
   1.26459	0.331481
    1.3035	0.320947
   1.34241	0.309634
   1.38132	0.297658
   1.42023	0.285146
   1.45914	0.272214
   1.49805	0.258979
   1.53696	0.245544
   1.57588	0.232015
   1.61479	0.218489
    1.6537	0.20505
   1.69261	0.19179
   1.73152	0.17878
   1.77043	0.166086
   1.80934	0.153772
   1.84825	0.141886
   1.88716	0.130473
   1.92607	0.119573
   1.96498	0.10921
   2.00389	0.0994048
    2.0428	0.0901742
   2.08171	0.0815206
   2.12062	0.0734469
   2.15953	0.0659507
   2.19844	0.0590177
   2.23735	0.0526352
   2.27626	0.046784
   2.31518	0.0414435
   2.35409	0.0365897
     2.393	0.0321962
   2.43191	0.0282374
   2.47082	0.0246822
   2.50973	0.0215044
   2.54864	0.0186738
   2.58755	0.0161639
   2.62646	0.0139457
   2.66537	0.0119935
   2.70428	0.0102818
   2.74319	0.00878601
    2.7821	0.00748434
   2.82101	0.00635595
   2.85992	0.00538092
   2.89883	0.00454118
   2.93774	0.00382033
   2.97665	0.00320437
   3.01556	0.00267923
   3.05447	0.00223356
   3.09339	0.00185685
    3.1323	0.00153895
   3.17121	0.00127186
   3.21012	0.00104817
   3.24903	0.000861066
   3.28794	0.000705399
   3.32685	0.000576265
   3.36576	0.000469507
   3.40467	0.000381541
   3.44358	0.000309202
   3.48249	0.000249985
    3.5214	0.000201422
   3.56031	0.000161942
   3.59922	0.000129889
   3.63813	0.000103918
   3.67704	8.28591e-005
   3.71595	6.58857e-005
   3.75486	5.23136e-005
   3.79377	4.1432e-005
   3.83268	3.27263e-005
    3.8716	2.57525e-005
   3.91051	2.02724e-005
   3.94942	1.5909e-005
   3.98833	1.24712e-005
   4.02724	9.73156e-006
   4.06615	7.58999e-006
   4.10506	5.89374e-006
   4.14397	4.56211e-006
   4.18288	3.53756e-006
   4.22179	2.73113e-006
    4.2607	2.09731e-006
   4.29961	1.61539e-006
   4.33852	1.231e-006
   4.37743	9.33915e-007
   4.41634	7.08364e-007
   4.45525	5.27941e-007
   4.49416	3.91402e-007
   4.53307	2.90624e-007
   4.57198	2.09792e-007
   4.61089	1.50563e-007
   4.64981	1.04682e-007
   4.68872	6.90709e-008
   4.72763	4.3052e-008
   4.76654	2.5194e-008
   4.80545	1.43127e-008
   4.84436	7.09417e-009
   4.88327	4.16424e-009
   4.92218	5.24116e-009
