        -5	9.27049e-009
  -4.96109	1.24139e-008
  -4.92218	1.88186e-008
  -4.88327	2.80998e-008
  -4.84436	4.1759e-008
  -4.80545	6.05959e-008
  -4.76654	8.52585e-008
  -4.72763	1.228e-007
  -4.68872	1.72581e-007
  -4.64981	2.36606e-007
  -4.61089	3.18155e-007
  -4.57198	4.29873e-007
  -4.53307	5.72779e-007
  -4.49416	7.63529e-007
  -4.45525	1.00582e-006
  -4.41634	1.34036e-006
  -4.37743	1.75746e-006
  -4.33852	2.30013e-006
  -4.29961	2.99526e-006
   -4.2607	3.89271e-006
  -4.22179	5.02728e-006
  -4.18288	6.48014e-006
  -4.14397	8.34835e-006
  -4.10506	1.0741e-005
  -4.06615	1.375e-005
  -4.02724	1.75411e-005
  -3.98833	2.23516e-005
  -3.94942	2.83753e-005
  -3.91051	3.59813e-005
   -3.8716	4.54708e-005
  -3.83268	5.72654e-005
  -3.79377	7.19503e-005
  -3.75486	9.02841e-005
  -3.71595	0.000112896
  -3.67704	0.000140882
  -3.63813	0.000175243
  -3.59922	0.000217473
  -3.56031	0.000269224
   -3.5214	0.000332417
  -3.48249	0.000409307
  -3.44358	0.000502433
  -3.40467	0.000615144
  -3.36576	0.000751107
  -3.32685	0.000914409
  -3.28794	0.00111048
  -3.24903	0.00134493
  -3.21012	0.00162449
  -3.17121	0.00195617
   -3.1323	0.00234888
  -3.09339	0.0028124
  -3.05447	0.00335721
  -3.01556	0.00399613
  -2.97665	0.00474215
  -2.93774	0.00561011
  -2.89883	0.00661739
  -2.85992	0.00778116
  -2.82101	0.00912114
   -2.7821	0.010659
  -2.74319	0.0124168
  -2.70428	0.0144182
  -2.66537	0.0166896
  -2.62646	0.0192563
  -2.58755	0.0221449
  -2.54864	0.0253854
  -2.50973	0.0290034
  -2.47082	0.0330285
  -2.43191	0.0374876
    -2.393	0.0424055
  -2.35409	0.047807
  -2.31518	0.0537168
  -2.27626	0.0601555
  -2.23735	0.0671376
  -2.19844	0.0746763
  -2.15953	0.0827807
  -2.12062	0.0914509
  -2.08171	0.100682
   -2.0428	0.110466
  -2.00389	0.120788
  -1.96498	0.131623
  -1.92607	0.142938
  -1.88716	0.154696
  -1.84825	0.166846
  -1.80934	0.179334
  -1.77043	0.192099
  -1.73152	0.205063
  -1.69261	0.218149
   -1.6537	0.231273
  -1.61479	0.244334
  -1.57588	0.257237
  -1.53696	0.269874
  -1.49805	0.282128
  -1.45914	0.293885
  -1.42023	0.305031
  -1.38132	0.315434
  -1.34241	0.324973
   -1.3035	0.333519
  -1.26459	0.340946
  -1.22568	0.347136
  -1.18677	0.351959
  -1.14786	0.355307
  -1.10895	0.357059
  -1.07004	0.357122
  -1.03113	0.355406
 -0.992218	0.351832
 -0.953307	0.346349
 -0.914397	0.338914
 -0.875486	0.329516
 -0.836576	0.318167
 -0.797665	0.304907
 -0.758755	0.289818
 -0.719844	0.273011
 -0.680934	0.254643
 -0.642023	0.234901
 -0.603113	0.214025
 -0.564202	0.192295
 -0.525292	0.170032
 -0.486381	0.147584
 -0.447471	0.125339
  -0.40856	0.103702
  -0.36965	0.0830956
 -0.330739	0.063943
 -0.291829	0.0466559
 -0.252918	0.031624
 -0.214008	0.0191979
 -0.175097	0.00968245
 -0.136187	0.00331671
-0.0972763	0.000270397
-0.0583658	0.000634452
-0.0194553	0.004417
 0.0194553	0.0115449
 0.0583658	0.0218662
 0.0972763	0.0351544
  0.136187	0.0511189
  0.175097	0.0694192
  0.214008	0.0896682
  0.252918	0.111457
  0.291829	0.134362
  0.330739	0.157959
   0.36965	0.181837
   0.40856	0.205597
  0.447471	0.228878
  0.486381	0.251345
  0.525292	0.272715
  0.564202	0.292735
  0.603113	0.311195
  0.642023	0.327922
  0.680934	0.342797
  0.719844	0.355727
  0.758755	0.36666
  0.797665	0.375566
  0.836576	0.38245
  0.875486	0.387341
  0.914397	0.390283
  0.953307	0.39135
  0.992218	0.390614
   1.03113	0.388172
   1.07004	0.384127
   1.10895	0.378583
   1.14786	0.371663
   1.18677	0.363484
   1.22568	0.354177
   1.26459	0.343861
    1.3035	0.332662
   1.34241	0.320708
   1.38132	0.308115
   1.42023	0.295011
   1.45914	0.28151
   1.49805	0.26772
   1.53696	0.253754
   1.57588	0.239714
   1.61479	0.225692
    1.6537	0.211782
   1.69261	0.198066
   1.73152	0.184617
   1.77043	0.171506
   1.80934	0.158793
   1.84825	0.146525
   1.88716	0.134752
   1.92607	0.123505
   1.96498	0.112815
   2.00389	0.102704
    2.0428	0.0931833
   2.08171	0.0842569
   2.12062	0.0759268
   2.15953	0.0681896
   2.19844	0.0610339
   2.23735	0.0544445
   2.27626	0.0484038
   2.31518	0.0428913
   2.35409	0.0378791
     2.393	0.0333403
   2.43191	0.0292484
   2.47082	0.0255744
   2.50973	0.0222877
   2.54864	0.0193607
   2.58755	0.0167636
   2.62646	0.0144678
   2.66537	0.0124469
   2.70428	0.0106735
   2.74319	0.00912404
    2.7821	0.00777516
   2.82101	0.00660521
   2.85992	0.00559353
   2.89883	0.00472249
   2.93774	0.00397476
   2.97665	0.00333519
   3.01556	0.00279044
   3.05447	0.00232741
   3.09339	0.00193555
    3.1323	0.00160498
   3.17121	0.00132673
   3.21012	0.00109341
   3.24903	0.000898683
   3.28794	0.000736724
   3.32685	0.000602173
   3.36576	0.000490875
   3.40467	0.000399096
   3.44358	0.000323546
   3.48249	0.000261452
    3.5214	0.000210697
   3.56031	0.000169386
   3.59922	0.000135837
   3.63813	0.000108568
   3.67704	8.66056e-005
   3.71595	6.88235e-005
   3.75486	5.45873e-005
   3.79377	4.31972e-005
   3.83268	3.4065e-005
    3.8716	2.67716e-005
   3.91051	2.10117e-005
   3.94942	1.64133e-005
   3.98833	1.28041e-005
   4.02724	9.95474e-006
   4.06615	7.6998e-006
   4.10506	5.93122e-006
   4.14397	4.57664e-006
   4.18288	3.51244e-006
   4.22179	2.69037e-006
    4.2607	2.05195e-006
   4.29961	1.55933e-006
   4.33852	1.18674e-006
   4.37743	8.92176e-007
   4.41634	6.75813e-007
   4.45525	5.04744e-007
   4.49416	3.76077e-007
   4.53307	2.78214e-007
   4.57198	2.03568e-007
   4.61089	1.49124e-007
   4.64981	1.05557e-007
