        -5	1.03247e-005
  -4.96109	9.49289e-006
  -4.92218	8.9262e-006
  -4.88327	8.56336e-006
  -4.84436	8.4185e-006
  -4.80545	8.42689e-006
  -4.76654	8.59641e-006
  -4.72763	8.92913e-006
  -4.68872	9.40692e-006
  -4.64981	1.00619e-005
  -4.61089	1.08651e-005
  -4.57198	1.1852e-005
  -4.53307	1.3037e-005
  -4.49416	1.43907e-005
  -4.45525	1.59587e-005
  -4.41634	1.77428e-005
  -4.37743	1.9753e-005
  -4.33852	2.20393e-005
  -4.29961	2.46556e-005
   -4.2607	2.76034e-005
  -4.22179	3.0938e-005
  -4.18288	3.4691e-005
  -4.14397	3.8924e-005
  -4.10506	4.37259e-005
  -4.06615	4.92322e-005
  -4.02724	5.55218e-005
  -3.98833	6.27401e-005
  -3.94942	7.1129e-005
  -3.91051	8.081e-005
   -3.8716	9.21388e-005
  -3.83268	0.00010545
  -3.79377	0.000121034
  -3.75486	0.000139349
  -3.71595	0.000161054
  -3.67704	0.000186816
  -3.63813	0.000217409
  -3.59922	0.000253767
  -3.56031	0.000297211
   -3.5214	0.00034918
  -3.48249	0.000411214
  -3.44358	0.000485212
  -3.40467	0.000573499
  -3.36576	0.000678684
  -3.32685	0.000803693
  -3.28794	0.000952128
  -3.24903	0.00112779
  -3.21012	0.00133483
  -3.17121	0.00157862
   -3.1323	0.00186426
  -3.09339	0.00219751
  -3.05447	0.00258464
  -3.01556	0.0030321
  -2.97665	0.00354653
  -2.93774	0.00413464
  -2.89883	0.00480343
  -2.85992	0.00555901
  -2.82101	0.00640822
   -2.7821	0.00735464
  -2.74319	0.00840228
  -2.70428	0.00955325
  -2.66537	0.0108063
  -2.62646	0.0121602
  -2.58755	0.0136083
  -2.54864	0.0151416
  -2.50973	0.016749
  -2.47082	0.0184111
  -2.43191	0.0201079
    -2.393	0.0218139
  -2.35409	0.0235004
  -2.31518	0.0251309
  -2.27626	0.0266686
  -2.23735	0.0280724
  -2.19844	0.0293005
  -2.15953	0.0303064
  -2.12062	0.0310456
  -2.08171	0.0314777
   -2.0428	0.0315609
  -2.00389	0.031267
  -1.96498	0.0305683
  -1.92607	0.0294537
  -1.88716	0.0279229
  -1.84825	0.0259902
  -1.80934	0.0236897
  -1.77043	0.0210769
  -1.73152	0.0182265
  -1.69261	0.0152387
   -1.6537	0.0122359
  -1.61479	0.00936387
  -1.57588	0.00679009
  -1.53696	0.00470154
  -1.49805	0.00330132
  -1.45914	0.00280565
  -1.42023	0.00343515
  -1.38132	0.00541239
  -1.34241	0.00895144
   -1.3035	0.0142527
  -1.26459	0.0214962
  -1.22568	0.03083
  -1.18677	0.0423695
  -1.14786	0.0561899
  -1.10895	0.0723191
  -1.07004	0.0907386
  -1.03113	0.111381
 -0.992218	0.134128
 -0.953307	0.158817
 -0.914397	0.185243
 -0.875486	0.213163
 -0.836576	0.242305
 -0.797665	0.272377
 -0.758755	0.30306
 -0.719844	0.334029
 -0.680934	0.364962
 -0.642023	0.395523
 -0.603113	0.425409
 -0.564202	0.454307
 -0.525292	0.481931
 -0.486381	0.508016
 -0.447471	0.532309
  -0.40856	0.554583
  -0.36965	0.574643
 -0.330739	0.592314
 -0.291829	0.607424
 -0.252918	0.619839
 -0.214008	0.629449
 -0.175097	0.636161
 -0.136187	0.6399
-0.0972763	0.640622
-0.0583658	0.638292
-0.0194553	0.632907
 0.0194553	0.624483
 0.0583658	0.613073
 0.0972763	0.598735
