        -5	2.18738e-007
  -4.96109	5.78372e-007
  -4.92218	1.11248e-006
  -4.88327	1.83e-006
  -4.84436	2.74525e-006
  -4.80545	3.89358e-006
  -4.76654	5.27356e-006
  -4.72763	6.88488e-006
  -4.68872	8.79895e-006
  -4.64981	1.09889e-005
  -4.61089	1.3491e-005
  -4.57198	1.63296e-005
  -4.53307	1.95023e-005
  -4.49416	2.30412e-005
  -4.45525	2.69431e-005
  -4.41634	3.1216e-005
  -4.37743	3.5859e-005
  -4.33852	4.08544e-005
  -4.29961	4.61742e-005
   -4.2607	5.18109e-005
  -4.22179	5.76583e-005
  -4.18288	6.37234e-005
  -4.14397	6.99352e-005
  -4.10506	7.60945e-005
  -4.06615	8.221e-005
  -4.02724	8.8149e-005
  -3.98833	9.37399e-005
  -3.94942	9.87516e-005
  -3.91051	0.000103032
   -3.8716	0.000106448
  -3.83268	0.00010893
  -3.79377	0.000110443
  -3.75486	0.0001109
  -3.71595	0.000110331
  -3.67704	0.000108983
  -3.63813	0.00010749
  -3.59922	0.000106273
  -3.56031	0.00010657
   -3.5214	0.000109824
  -3.48249	0.000118046
  -3.44358	0.000134014
  -3.40467	0.000161174
  -3.36576	0.00020412
  -3.32685	0.000268354
  -3.28794	0.000360965
  -3.24903	0.000490175
  -3.21012	0.000666203
  -3.17121	0.000900769
   -3.1323	0.00120757
  -3.09339	0.00160258
  -3.05447	0.00210352
  -3.01556	0.00272994
  -2.97665	0.00350469
  -2.93774	0.00445131
  -2.89883	0.0055952
  -2.85992	0.00696259
  -2.82101	0.00858111
   -2.7821	0.0104775
  -2.74319	0.0126781
  -2.70428	0.0152069
  -2.66537	0.0180863
  -2.62646	0.0213332
  -2.58755	0.0249578
  -2.54864	0.0289634
  -2.50973	0.0333492
  -2.47082	0.0380991
  -2.43191	0.0431876
    -2.393	0.0485801
  -2.35409	0.0542225
  -2.31518	0.0600539
  -2.27626	0.0659925
  -2.23735	0.0719483
  -2.19844	0.0778134
  -2.15953	0.0834712
  -2.12062	0.0887933
  -2.08171	0.0936436
   -2.0428	0.0978849
  -2.00389	0.101374
  -1.96498	0.103978
  -1.92607	0.105571
  -1.88716	0.106039
  -1.84825	0.105293
  -1.80934	0.103275
  -1.77043	0.0999524
  -1.73152	0.0953375
  -1.69261	0.0894893
   -1.6537	0.0825198
  -1.61479	0.0745978
  -1.57588	0.0659476
  -1.53696	0.0568507
  -1.49805	0.0476423
  -1.45914	0.0387122
  -1.42023	0.0304919
  -1.38132	0.0234392
  -1.34241	0.0180307
   -1.3035	0.0147451
  -1.26459	0.0140372
  -1.22568	0.016328
  -1.18677	0.0219791
  -1.14786	0.0312776
  -1.10895	0.0444218
  -1.07004	0.0615073
  -1.03113	0.0825242
 -0.992218	0.107349
 -0.953307	0.135757
 -0.914397	0.167415
 -0.875486	0.201917
 -0.836576	0.238773
 -0.797665	0.277442
 -0.758755	0.317357
 -0.719844	0.357926
 -0.680934	0.398554
 -0.642023	0.438667
 -0.603113	0.477717
 -0.564202	0.515197
 -0.525292	0.550643
 -0.486381	0.583643
 -0.447471	0.613843
  -0.40856	0.640934
  -0.36965	0.664654
 -0.330739	0.684797
 -0.291829	0.701222
 -0.252918	0.713799
 -0.214008	0.72246
 -0.175097	0.727174
 -0.136187	0.727931
-0.0972763	0.724774
-0.0583658	0.717758
-0.0194553	0.70699
 0.0194553	0.692587
 0.0583658	0.674719
 0.0972763	0.653568
  0.136187	0.62937
  0.175097	0.602373
  0.214008	0.572876
  0.252918	0.541207
  0.291829	0.507715
  0.330739	0.472794
   0.36965	0.436862
   0.40856	0.400344
  0.447471	0.363684
  0.486381	0.327332
  0.525292	0.291733
  0.564202	0.257316
  0.603113	0.224485
  0.642023	0.193608
  0.680934	0.164998
  0.719844	0.138913
  0.758755	0.115548
  0.797665	0.0950348
  0.836576	0.0774255
  0.875486	0.0627035
  0.914397	0.0507901
  0.953307	0.0415365
  0.992218	0.0347493
   1.03113	0.030185
   1.07004	0.0275731
   1.10895	0.0266188
   1.14786	0.0270204
   1.18677	0.028477
   1.22568	0.0306979
   1.26459	0.0334142
    1.3035	0.0363793
   1.34241	0.0393802
   1.38132	0.0422366
   1.42023	0.0448004
   1.45914	0.0469591
   1.49805	0.0486362
   1.53696	0.0497815
   1.57588	0.0503741
   1.61479	0.0504158
    1.6537	0.0499314
   1.69261	0.0489602
   1.73152	0.0475542
   1.77043	0.0457712
