        -5	1.3313e-007
  -4.96109	1.50963e-007
  -4.92218	1.72564e-007
  -4.88327	2.03192e-007
  -4.84436	2.44866e-007
  -4.80545	3.05452e-007
  -4.76654	3.83404e-007
  -4.72763	4.82578e-007
  -4.68872	6.15959e-007
  -4.64981	7.84538e-007
  -4.61089	1.00109e-006
  -4.57198	1.27375e-006
  -4.53307	1.62612e-006
  -4.49416	2.07425e-006
  -4.45525	2.64802e-006
  -4.41634	3.37959e-006
  -4.37743	4.31199e-006
  -4.33852	5.51383e-006
  -4.29961	7.023e-006
   -4.2607	8.91767e-006
  -4.22179	1.13225e-005
  -4.18288	1.43296e-005
  -4.14397	1.81229e-005
  -4.10506	2.28412e-005
  -4.06615	2.87693e-005
  -4.02724	3.61322e-005
  -3.98833	4.5292e-005
  -3.94942	5.66485e-005
  -3.91051	7.07185e-005
   -3.8716	8.81058e-005
  -3.83268	0.000109424
  -3.79377	0.000135608
  -3.75486	0.000167782
  -3.71595	0.000207026
  -3.67704	0.000254906
  -3.63813	0.000313172
  -3.59922	0.000383751
  -3.56031	0.000469081
   -3.5214	0.000572027
  -3.48249	0.000695528
  -3.44358	0.000843614
  -3.40467	0.00102083
  -3.36576	0.00123177
  -3.32685	0.00148266
  -3.28794	0.00177979
  -3.24903	0.00213115
  -3.21012	0.00254461
  -3.17121	0.00302996
   -3.1323	0.00359795
  -3.09339	0.00426081
  -3.05447	0.00503197
  -3.01556	0.00592538
  -2.97665	0.006958
  -2.93774	0.00814685
  -2.89883	0.00951136
  -2.85992	0.0110708
  -2.82101	0.0128476
   -2.7821	0.0148659
  -2.74319	0.017148
  -2.70428	0.01972
  -2.66537	0.0226099
  -2.62646	0.0258417
  -2.58755	0.0294443
  -2.54864	0.0334453
  -2.50973	0.0378709
  -2.47082	0.0427475
  -2.43191	0.0480978
    -2.393	0.0539473
  -2.35409	0.0603145
  -2.31518	0.0672176
  -2.27626	0.0746706
  -2.23735	0.0826845
  -2.19844	0.0912664
  -2.15953	0.100414
  -2.12062	0.110126
  -2.08171	0.120391
   -2.0428	0.131193
  -2.00389	0.142505
  -1.96498	0.154297
  -1.92607	0.166538
  -1.88716	0.179178
  -1.84825	0.192164
  -1.80934	0.205445
  -1.77043	0.218948
  -1.73152	0.2326
  -1.69261	0.24633
   -1.6537	0.260045
  -1.61479	0.273658
  -1.57588	0.287075
  -1.53696	0.300197
  -1.49805	0.312918
  -1.45914	0.325126
  -1.42023	0.336714
  -1.38132	0.347569
  -1.34241	0.357581
   -1.3035	0.366633
  -1.26459	0.374607
  -1.22568	0.381386
  -1.18677	0.386864
  -1.14786	0.390933
  -1.10895	0.393492
  -1.07004	0.394436
  -1.03113	0.393683
 -0.992218	0.391158
 -0.953307	0.386786
 -0.914397	0.380525
 -0.875486	0.372348
 -0.836576	0.362234
 -0.797665	0.350207
 -0.758755	0.336309
 -0.719844	0.320605
 -0.680934	0.303204
 -0.642023	0.284249
 -0.603113	0.263919
 -0.564202	0.242432
 -0.525292	0.22004
 -0.486381	0.197043
 -0.447471	0.173761
  -0.40856	0.150555
  -0.36965	0.127799
 -0.330739	0.105893
 -0.291829	0.0852307
 -0.252918	0.0662067
 -0.214008	0.0491961
 -0.175097	0.0345453
 -0.136187	0.0225547
-0.0972763	0.0134732
