        -5	8.10243e-005
  -4.96109	8.76887e-005
  -4.92218	9.66217e-005
  -4.88327	0.000107964
  -4.84436	0.00012222
  -4.80545	0.00013942
  -4.76654	0.000160212
  -4.72763	0.000185094
  -4.68872	0.000214727
  -4.64981	0.000249728
  -4.61089	0.000291072
  -4.57198	0.000339497
  -4.53307	0.000396378
  -4.49416	0.000462563
  -4.45525	0.000539601
  -4.41634	0.000629275
  -4.37743	0.000733046
  -4.33852	0.000852957
  -4.29961	0.00099129
   -4.2607	0.00115038
  -4.22179	0.00133301
  -4.18288	0.00154228
  -4.14397	0.00178105
  -4.10506	0.0020539
  -4.06615	0.002364
  -4.02724	0.00271623
  -3.98833	0.00311537
  -3.94942	0.00356653
  -3.91051	0.0040753
   -3.8716	0.00464823
  -3.83268	0.00529126
  -3.79377	0.00601224
  -3.75486	0.00681887
  -3.71595	0.0077182
  -3.67704	0.00871959
  -3.63813	0.00983069
  -3.59922	0.0110624
  -3.56031	0.0124234
   -3.5214	0.0139244
  -3.48249	0.0155746
  -3.44358	0.0173859
  -3.40467	0.019366
  -3.36576	0.021526
  -3.32685	0.0238763
  -3.28794	0.0264279
  -3.24903	0.0291877
  -3.21012	0.0321639
  -3.17121	0.0353644
   -3.1323	0.0387943
  -3.09339	0.0424595
  -3.05447	0.0463609
  -3.01556	0.0505029
  -2.97665	0.0548847
  -2.93774	0.0595002
  -2.89883	0.0643466
  -2.85992	0.0694173
  -2.82101	0.074701
   -2.7821	0.0801861
  -2.74319	0.0858589
  -2.70428	0.0916994
  -2.66537	0.0976949
  -2.62646	0.103819
  -2.58755	0.11005
  -2.54864	0.116363
  -2.50973	0.122732
  -2.47082	0.129132
  -2.43191	0.135535
    -2.393	0.141913
  -2.35409	0.14824
  -2.31518	0.154491
  -2.27626	0.160635
  -2.23735	0.166648
  -2.19844	0.172513
  -2.15953	0.178209
  -2.12062	0.183714
  -2.08171	0.189015
   -2.0428	0.194101
  -2.00389	0.198957
  -1.96498	0.203583
  -1.92607	0.207964
  -1.88716	0.212103
  -1.84825	0.215998
  -1.80934	0.21965
  -1.77043	0.223061
  -1.73152	0.22623
  -1.69261	0.229161
   -1.6537	0.231856
  -1.61479	0.234317
  -1.57588	0.236542
  -1.53696	0.238537
  -1.49805	0.240303
  -1.45914	0.241832
  -1.42023	0.243123
  -1.38132	0.244172
  -1.34241	0.244973
   -1.3035	0.245515
  -1.26459	0.245794
  -1.22568	0.245792
  -1.18677	0.245507
  -1.14786	0.244932
  -1.10895	0.244052
  -1.07004	0.242858
  -1.03113	0.241345
 -0.992218	0.239512
 -0.953307	0.237351
 -0.914397	0.234868
 -0.875486	0.232061
 -0.836576	0.228936
 -0.797665	0.225507
 -0.758755	0.221779
 -0.719844	0.217767
 -0.680934	0.213483
 -0.642023	0.208949
 -0.603113	0.204185
 -0.564202	0.199212
 -0.525292	0.194057
 -0.486381	0.188737
 -0.447471	0.183288
  -0.40856	0.177728
  -0.36965	0.172086
 -0.330739	0.166387
 -0.291829	0.160655
 -0.252918	0.154922
 -0.214008	0.149212
 -0.175097	0.143556
 -0.136187	0.13798
-0.0972763	0.132516
-0.0583658	0.127195
-0.0194553	0.122045
 0.0194553	0.117099
 0.0583658	0.112385
 0.0972763	0.107938
  0.136187	0.103792
  0.175097	0.0999768
  0.214008	0.0965276
  0.252918	0.0934722
