        -5	1.20492e-007
  -4.96109	8.99623e-008
  -4.92218	8.60793e-008
  -4.88327	1.01475e-007
  -4.84436	1.31619e-007
  -4.80545	1.72148e-007
  -4.76654	2.23651e-007
  -4.72763	2.7524e-007
  -4.68872	3.22495e-007
  -4.64981	3.63797e-007
  -4.61089	3.93706e-007
  -4.57198	4.05914e-007
  -4.53307	4.09537e-007
  -4.49416	4.03583e-007
  -4.45525	3.91594e-007
  -4.41634	3.98638e-007
  -4.37743	4.52754e-007
  -4.33852	6.12782e-007
  -4.29961	9.37811e-007
   -4.2607	1.53151e-006
  -4.22179	2.53768e-006
  -4.18288	4.14462e-006
  -4.14397	6.57533e-006
  -4.10506	1.01634e-005
  -4.06615	1.53409e-005
  -4.02724	2.26314e-005
  -3.98833	3.27132e-005
  -3.94942	4.64312e-005
  -3.91051	6.47782e-005
   -3.8716	8.9091e-005
  -3.83268	0.000120931
  -3.79377	0.000162243
  -3.75486	0.00021514
  -3.71595	0.00028237
  -3.67704	0.000366916
  -3.63813	0.000472748
  -3.59922	0.000604218
  -3.56031	0.000766182
   -3.5214	0.000964439
  -3.48249	0.00120603
  -3.44358	0.00149787
  -3.40467	0.0018486
  -3.36576	0.00226704
  -3.32685	0.00276433
  -3.28794	0.00335161
  -3.24903	0.00404074
  -3.21012	0.00484523
  -3.17121	0.00577922
   -3.1323	0.00685706
  -3.09339	0.00809355
  -3.05447	0.00950593
  -3.01556	0.0111071
  -2.97665	0.0129136
  -2.93774	0.0149385
  -2.89883	0.0171943
  -2.85992	0.0196908
  -2.82101	0.0224365
   -2.7821	0.0254332
  -2.74319	0.028681
  -2.70428	0.0321733
  -2.66537	0.0359009
  -2.62646	0.0398426
  -2.58755	0.0439724
  -2.54864	0.0482558
  -2.50973	0.0526507
  -2.47082	0.0571047
  -2.43191	0.0615562
    -2.393	0.0659363
  -2.35409	0.0701641
  -2.31518	0.0741515
  -2.27626	0.077811
  -2.23735	0.0810397
  -2.19844	0.0837405
  -2.15953	0.0858111
  -2.12062	0.0871547
  -2.08171	0.0876802
   -2.0428	0.0873116
  -2.00389	0.0859835
  -1.96498	0.083653
  -1.92607	0.0802986
  -1.88716	0.0759359
  -1.84825	0.0706111
  -1.80934	0.0644075
  -1.77043	0.0574523
  -1.73152	0.0499155
  -1.69261	0.0420146
   -1.6537	0.0340055
  -1.61479	0.026194
  -1.57588	0.0189143
  -1.53696	0.012533
  -1.49805	0.00743595
  -1.45914	0.00401604
  -1.42023	0.00266076
  -1.38132	0.0037379
  -1.34241	0.00757893
   -1.3035	0.0144684
  -1.26459	0.0246252
  -1.22568	0.0381972
  -1.18677	0.055246
  -1.14786	0.0757503
  -1.10895	0.0996005
  -1.07004	0.126597
  -1.03113	0.156466
 -0.992218	0.188864
 -0.953307	0.223385
 -0.914397	0.259577
 -0.875486	0.296956
 -0.836576	0.335032
 -0.797665	0.373303
 -0.758755	0.411282
 -0.719844	0.448495
 -0.680934	0.4845
 -0.642023	0.518887
 -0.603113	0.551292
 -0.564202	0.581386
 -0.525292	0.608885
 -0.486381	0.633535
 -0.447471	0.65513
  -0.40856	0.673514
  -0.36965	0.688551
 -0.330739	0.70014
 -0.291829	0.708216
 -0.252918	0.712749
 -0.214008	0.713717
 -0.175097	0.71113
 -0.136187	0.70503
-0.0972763	0.695478
-0.0583658	0.682566
-0.0194553	0.666408
 0.0194553	0.647141
 0.0583658	0.62493
 0.0972763	0.599979
  0.136187	0.572518
  0.175097	0.542806
  0.214008	0.511134
  0.252918	0.477814
  0.291829	0.443199
  0.330739	0.407668
   0.36965	0.37161
   0.40856	0.335433
  0.447471	0.299558
  0.486381	0.264402
  0.525292	0.230363
