        -5	3.37047e-005
  -4.96109	3.07348e-005
  -4.92218	2.85795e-005
  -4.88327	2.71257e-005
  -4.84436	2.61949e-005
  -4.80545	2.58019e-005
  -4.76654	2.59161e-005
  -4.72763	2.6519e-005
  -4.68872	2.75942e-005
  -4.64981	2.91945e-005
  -4.61089	3.14043e-005
  -4.57198	3.41478e-005
  -4.53307	3.75681e-005
  -4.49416	4.17352e-005
  -4.45525	4.67331e-005
  -4.41634	5.27292e-005
  -4.37743	5.98386e-005
  -4.33852	6.8213e-005
  -4.29961	7.81494e-005
   -4.2607	8.98065e-005
  -4.22179	0.000103516
  -4.18288	0.00011957
  -4.14397	0.000138249
  -4.10506	0.000159994
  -4.06615	0.000185473
  -4.02724	0.000215034
  -3.98833	0.000249433
  -3.94942	0.000289352
  -3.91051	0.000335643
   -3.8716	0.000389302
  -3.83268	0.00045139
  -3.79377	0.000523319
  -3.75486	0.000606647
  -3.71595	0.000703094
  -3.67704	0.000814577
  -3.63813	0.000943716
  -3.59922	0.00109257
  -3.56031	0.00126457
   -3.5214	0.00146295
  -3.48249	0.00169172
  -3.44358	0.00195512
  -3.40467	0.00225821
  -3.36576	0.00260714
  -3.32685	0.00300742
  -3.28794	0.00346673
  -3.24903	0.00399267
  -3.21012	0.00459384
  -3.17121	0.00527959
   -3.1323	0.00606057
  -3.09339	0.00694736
  -3.05447	0.00795336
  -3.01556	0.00909061
  -2.97665	0.0103742
  -2.93774	0.0118182
  -2.89883	0.0134387
  -2.85992	0.0152509
  -2.82101	0.0172743
   -2.7821	0.0195251
  -2.74319	0.0220216
  -2.70428	0.0247818
  -2.66537	0.0278223
  -2.62646	0.0311633
  -2.58755	0.0348218
  -2.54864	0.0388113
  -2.50973	0.0431491
  -2.47082	0.0478468
  -2.43191	0.0529178
    -2.393	0.0583717
  -2.35409	0.0642148
  -2.31518	0.0704478
  -2.27626	0.0770747
  -2.23735	0.0840889
  -2.19844	0.0914846
  -2.15953	0.0992487
  -2.12062	0.107363
  -2.08171	0.115807
   -2.0428	0.124552
  -2.00389	0.133565
  -1.96498	0.142809
  -1.92607	0.152241
  -1.88716	0.161812
  -1.84825	0.171478
  -1.80934	0.181175
  -1.77043	0.19085
  -1.73152	0.200435
  -1.69261	0.209873
   -1.6537	0.219089
  -1.61479	0.228019
  -1.57588	0.236599
  -1.53696	0.244759
  -1.49805	0.252436
  -1.45914	0.259571
  -1.42023	0.266102
  -1.38132	0.271977
  -1.34241	0.277145
   -1.3035	0.281556
  -1.26459	0.285176
  -1.22568	0.287967
  -1.18677	0.289902
  -1.14786	0.290963
  -1.10895	0.291134
  -1.07004	0.290398
  -1.03113	0.28876
 -0.992218	0.286221
 -0.953307	0.282792
 -0.914397	0.278493
 -0.875486	0.273337
 -0.836576	0.267358
 -0.797665	0.260589
 -0.758755	0.253068
 -0.719844	0.244842
 -0.680934	0.235959
 -0.642023	0.226475
 -0.603113	0.216463
 -0.564202	0.205994
 -0.525292	0.195148
 -0.486381	0.184016
 -0.447471	0.172696
  -0.40856	0.161297
  -0.36965	0.149933
 -0.330739	0.138731
 -0.291829	0.127823
 -0.252918	0.117346
 -0.214008	0.107438
 -0.175097	0.0982409
 -0.136187	0.0898962
-0.0972763	0.0825336
-0.0583658	0.0762855
-0.0194553	0.0712605
 0.0194553	0.0675617
 0.0583658	0.0652627
 0.0972763	0.0644277
  0.136187	0.0650845
  0.175097	0.0672396
  0.214008	0.070872
  0.252918	0.0759331
  0.291829	0.0823453
  0.330739	0.0900124
   0.36965	0.0988046
   0.40856	0.108583
  0.447471	0.119189
  0.486381	0.130454
  0.525292	0.1422
  0.564202	0.154246
  0.603113	0.166416
  0.642023	0.178533
  0.680934	0.190436
  0.719844	0.201972
  0.758755	0.213
  0.797665	0.223399
  0.836576	0.233061
  0.875486	0.241912
  0.914397	0.24987
  0.953307	0.25689
  0.992218	0.262936
   1.03113	0.267997
   1.07004	0.272066
   1.10895	0.275159
   1.14786	0.277301
   1.18677	0.278524
   1.22568	0.278875
   1.26459	0.278402
    1.3035	0.277165
   1.34241	0.275217
   1.38132	0.27262
   1.42023	0.269444
   1.45914	0.265745
   1.49805	0.261586
   1.53696	0.257025
   1.57588	0.252113
   1.61479	0.246909
    1.6537	0.24146
   1.69261	0.235803
   1.73152	0.229979
   1.77043	0.22402
   1.80934	0.217957
   1.84825	0.211807
   1.88716	0.2056
   1.92607	0.199353
   1.96498	0.193077
   2.00389	0.186786
    2.0428	0.180488
   2.08171	0.174189
   2.12062	0.167903
   2.15953	0.161629
   2.19844	0.155372
   2.23735	0.149141
   2.27626	0.142939
   2.31518	0.136774
   2.35409	0.130652
     2.393	0.124583
   2.43191	0.118572
   2.47082	0.112633
   2.50973	0.106773
   2.54864	0.101006
   2.58755	0.0953409
   2.62646	0.0897864
   2.66537	0.0843605
   2.70428	0.0790723
   2.74319	0.0739338
    2.7821	0.0689544
   2.82101	0.0641447
   2.85992	0.0595136
   2.89883	0.0550701
   2.93774	0.0508209
   2.97665	0.0467702
   3.01556	0.0429237
   3.05447	0.0392816
   3.09339	0.0358489
    3.1323	0.0326223
   3.17121	0.0296014
   3.21012	0.0267832
   3.24903	0.0241636
   3.28794	0.0217365
   3.32685	0.0194978
   3.36576	0.0174373
   3.40467	0.0155499
   3.44358	0.0138266
   3.48249	0.012259
    3.5214	0.0108379
   3.56031	0.00955415
   3.59922	0.00839926
   3.63813	0.00736266
   3.67704	0.0064362
   3.71595	0.00561073
   3.75486	0.00487754
   3.79377	0.00422845
   3.83268	0.00365583
    3.8716	0.00315257
   3.91051	0.0027116
   3.94942	0.00232633
   3.98833	0.00199077
   4.02724	0.00169964
   4.06615	0.00144735
