        -5	6.30453e-009
  -4.96109	2.2971e-009
  -4.92218	1.39817e-009
  -4.88327	4.38931e-009
  -4.84436	1.07766e-008
  -4.80545	2.00139e-008
  -4.76654	3.5318e-008
  -4.72763	5.7335e-008
  -4.68872	8.6712e-008
  -4.64981	1.26657e-007
  -4.61089	1.80345e-007
  -4.57198	2.49427e-007
  -4.53307	3.42293e-007
  -4.49416	4.63762e-007
  -4.45525	6.13796e-007
  -4.41634	8.10346e-007
  -4.37743	1.07396e-006
  -4.33852	1.40726e-006
  -4.29961	1.8416e-006
   -4.2607	2.39958e-006
  -4.22179	3.11967e-006
  -4.18288	4.03403e-006
  -4.14397	5.21583e-006
  -4.10506	6.7301e-006
  -4.06615	8.64411e-006
  -4.02724	1.11087e-005
  -3.98833	1.41989e-005
  -3.94942	1.81183e-005
  -3.91051	2.30664e-005
   -3.8716	2.92881e-005
  -3.83268	3.71176e-005
  -3.79377	4.68773e-005
  -3.75486	5.91207e-005
  -3.71595	7.44365e-005
  -3.67704	9.34826e-005
  -3.63813	0.000116984
  -3.59922	0.000146035
  -3.56031	0.000181854
   -3.5214	0.00022584
  -3.48249	0.000279747
  -3.44358	0.000345673
  -3.40467	0.000425906
  -3.36576	0.000523285
  -3.32685	0.000641327
  -3.28794	0.000783566
  -3.24903	0.000955037
  -3.21012	0.00116062
  -3.17121	0.00140641
   -3.1323	0.00169938
  -3.09339	0.00204718
  -3.05447	0.00245907
  -3.01556	0.00294508
  -2.97665	0.00351589
  -2.93774	0.00418493
  -2.89883	0.00496661
  -2.85992	0.00587559
  -2.82101	0.00692989
   -2.7821	0.00814778
  -2.74319	0.00955
  -2.70428	0.0111584
  -2.66537	0.0129957
  -2.62646	0.0150887
  -2.58755	0.0174632
  -2.54864	0.020145
  -2.50973	0.0231627
  -2.47082	0.0265466
  -2.43191	0.0303237
    -2.393	0.0345249
  -2.35409	0.0391762
  -2.31518	0.0443077
  -2.27626	0.0499425
  -2.23735	0.0561029
  -2.19844	0.0628114
  -2.15953	0.0700872
  -2.12062	0.0779392
  -2.08171	0.0863784
   -2.0428	0.0954069
  -2.00389	0.105022
  -1.96498	0.115215
  -1.92607	0.125965
  -1.88716	0.137255
  -1.84825	0.149051
  -1.80934	0.16131
  -1.77043	0.173987
  -1.73152	0.187028
  -1.69261	0.200366
   -1.6537	0.213931
  -1.61479	0.227643
  -1.57588	0.241414
  -1.53696	0.255157
  -1.49805	0.268768
  -1.45914	0.282144
  -1.42023	0.295169
  -1.38132	0.307729
  -1.34241	0.319709
   -1.3035	0.330983
  -1.26459	0.34143
  -1.22568	0.35092
  -1.18677	0.359335
  -1.14786	0.366537
  -1.10895	0.372412
  -1.07004	0.376846
  -1.03113	0.379721
 -0.992218	0.38093
 -0.953307	0.380382
 -0.914397	0.377987
 -0.875486	0.373678
 -0.836576	0.367404
 -0.797665	0.359124
 -0.758755	0.348833
 -0.719844	0.33655
 -0.680934	0.322331
 -0.642023	0.306253
 -0.603113	0.288436
 -0.564202	0.269041
 -0.525292	0.248268
 -0.486381	0.226362
 -0.447471	0.203601
  -0.40856	0.180312
  -0.36965	0.156856
 -0.330739	0.133617
 -0.291829	0.111014
 -0.252918	0.0894619
 -0.214008	0.0693901
 -0.175097	0.0512087
 -0.136187	0.0353084
-0.0972763	0.0220373
-0.0583658	0.0116949
-0.0194553	0.00451869
 0.0194553	0.000672278
 0.0583658	0.000242143
 0.0972763	0.00323137
  0.136187	0.00956158
  0.175097	0.0190741
  0.214008	0.0315395
  0.252918	0.0466617
  0.291829	0.0640986
  0.330739	0.0834621
   0.36965	0.104343
   0.40856	0.126318
  0.447471	0.148961
  0.486381	0.171865
  0.525292	0.194639
  0.564202	0.216921
  0.603113	0.238388
  0.642023	0.258751
  0.680934	0.277773
  0.719844	0.295245
  0.758755	0.311009
  0.797665	0.324935
  0.836576	0.336946
  0.875486	0.346992
  0.914397	0.355052
  0.953307	0.361138
  0.992218	0.365279
   1.03113	0.36753
   1.07004	0.367966
   1.10895	0.36667
   1.14786	0.36373
   1.18677	0.359263
   1.22568	0.353379
   1.26459	0.3462
    1.3035	0.337846
   1.34241	0.328447
   1.38132	0.318126
   1.42023	0.307006
   1.45914	0.295216
   1.49805	0.282874
   1.53696	0.270105
   1.57588	0.25702
   1.61479	0.243725
    1.6537	0.230327
   1.69261	0.216921
   1.73152	0.203599
   1.77043	0.190447
   1.80934	0.177536
   1.84825	0.164938
   1.88716	0.152716
   1.92607	0.140916
   1.96498	0.129588
   2.00389	0.118764
    2.0428	0.108475
   2.08171	0.0987416
   2.12062	0.0895745
   2.15953	0.080985
   2.19844	0.0729727
   2.23735	0.0655292
   2.27626	0.058645
   2.31518	0.0523091
   2.35409	0.0464998
     2.393	0.0411985
   2.43191	0.0363789
   2.47082	0.0320176
   2.50973	0.0280858
   2.54864	0.0245547
   2.58755	0.0213973
   2.62646	0.0185868
   2.66537	0.0160929
   2.70428	0.013889
   2.74319	0.011949
    2.7821	0.0102473
   2.82101	0.00876069
   2.85992	0.00746585
   2.89883	0.00634325
   2.93774	0.00537328
   2.97665	0.00453726
   3.01556	0.00381952
   3.05447	0.00320594
   3.09339	0.00268262
    3.1323	0.00223818
   3.17121	0.00186175
   3.21012	0.00154405
   3.24903	0.00127712
   3.28794	0.0010531
   3.32685	0.000866044
   3.36576	0.000710282
   3.40467	0.000580808
   3.44358	0.000473713
   3.48249	0.000385357
    3.5214	0.000312633
   3.56031	0.000253021
   3.59922	0.000204266
   3.63813	0.000164377
   3.67704	0.000131914
   3.71595	0.000105607
   3.75486	8.44129e-005
   3.79377	6.72662e-005
   3.83268	5.34877e-005
    3.8716	4.24251e-005
   3.91051	3.35765e-005
   3.94942	2.65235e-005
   3.98833	2.08681e-005
   4.02724	1.64174e-005
   4.06615	1.28685e-005
   4.10506	1.00576e-005
   4.14397	7.85631e-006
   4.18288	6.11697e-006
   4.22179	4.75062e-006
    4.2607	3.68194e-006
   4.29961	2.8478e-006
   4.33852	2.19064e-006
   4.37743	1.6905e-006
   4.41634	1.30827e-006
   4.45525	1.00302e-006
   4.49416	7.63424e-007
   4.53307	5.81764e-007
   4.57198	4.38701e-007
   4.61089	3.28649e-007
   4.64981	2.44283e-007
   4.68872	1.77318e-007
   4.72763	1.27792e-007
   4.76654	9.24426e-008
   4.80545	6.51156e-008
   4.84436	4.26939e-008
   4.88327	2.5804e-008
   4.92218	1.44031e-008
