        -5	6.74509e-007
  -4.96109	6.91487e-007
  -4.92218	7.70428e-007
  -4.88327	9.23695e-007
  -4.84436	1.16888e-006
  -4.80545	1.51523e-006
  -4.76654	2.00438e-006
  -4.72763	2.63894e-006
  -4.68872	3.44186e-006
  -4.64981	4.429e-006
  -4.61089	5.66874e-006
  -4.57198	7.14885e-006
  -4.53307	8.9524e-006
  -4.49416	1.10846e-005
  -4.45525	1.36199e-005
  -4.41634	1.66281e-005
  -4.37743	2.0163e-005
  -4.33852	2.42947e-005
  -4.29961	2.91582e-005
   -4.2607	3.47621e-005
  -4.22179	4.13195e-005
  -4.18288	4.89347e-005
  -4.14397	5.77839e-005
  -4.10506	6.79983e-005
  -4.06615	7.9788e-005
  -4.02724	9.33913e-005
  -3.98833	0.000109165
  -3.94942	0.00012726
  -3.91051	0.000148166
   -3.8716	0.000172248
  -3.83268	0.000200087
  -3.79377	0.000232245
  -3.75486	0.000269266
  -3.71595	0.000312003
  -3.67704	0.000361334
  -3.63813	0.000417973
  -3.59922	0.000483408
  -3.56031	0.000558594
   -3.5214	0.000644854
  -3.48249	0.000743504
  -3.44358	0.000855945
  -3.40467	0.00098391
  -3.36576	0.0011286
  -3.32685	0.0012917
  -3.28794	0.00147446
  -3.24903	0.00167869
  -3.21012	0.00190518
  -3.17121	0.00215486
   -3.1323	0.00242882
  -3.09339	0.00272634
  -3.05447	0.00304774
  -3.01556	0.00339182
  -2.97665	0.00375793
  -2.93774	0.00414237
  -2.89883	0.00454335
  -2.85992	0.00495592
  -2.82101	0.00537562
   -2.7821	0.00579655
  -2.74319	0.00621221
  -2.70428	0.00661471
  -2.66537	0.00699573
  -2.62646	0.007346
  -2.58755	0.00765608
  -2.54864	0.00791616
  -2.50973	0.00811493
  -2.47082	0.00824148
  -2.43191	0.00828718
    -2.393	0.0082429
  -2.35409	0.00810071
  -2.31518	0.00785676
  -2.27626	0.00750747
  -2.23735	0.00705668
  -2.19844	0.00651069
  -2.15953	0.00588266
  -2.12062	0.00519395
  -2.08171	0.00447404
   -2.0428	0.00376291
  -2.00389	0.00311275
  -1.96498	0.00258691
  -1.92607	0.00226504
  -1.88716	0.00224021
  -1.84825	0.00262045
  -1.80934	0.00352882
  -1.77043	0.0051027
  -1.73152	0.00749251
  -1.69261	0.0108575
   -1.6537	0.0153673
  -1.61479	0.0211919
  -1.57588	0.0285022
  -1.53696	0.0374611
  -1.49805	0.0482193
