        -5	1.25213e-006
  -4.96109	1.1261e-006
  -4.92218	1.04513e-006
  -4.88327	1.00178e-006
  -4.84436	9.88862e-007
  -4.80545	1.00429e-006
  -4.76654	1.04435e-006
  -4.72763	1.10442e-006
  -4.68872	1.18314e-006
  -4.64981	1.2846e-006
  -4.61089	1.42617e-006
  -4.57198	1.59074e-006
  -4.53307	1.78673e-006
  -4.49416	2.03607e-006
  -4.45525	2.30652e-006
  -4.41634	2.65648e-006
  -4.37743	3.05612e-006
  -4.33852	3.52393e-006
  -4.29961	4.07193e-006
   -4.2607	4.7436e-006
  -4.22179	5.54729e-006
  -4.18288	6.52061e-006
  -4.14397	7.67951e-006
  -4.10506	9.07604e-006
  -4.06615	1.07376e-005
  -4.02724	1.27282e-005
  -3.98833	1.50835e-005
  -3.94942	1.78814e-005
  -3.91051	2.11657e-005
   -3.8716	2.50335e-005
  -3.83268	2.95375e-005
  -3.79377	3.47887e-005
  -3.75486	4.08248e-005
  -3.71595	4.77537e-005
  -3.67704	5.56661e-005
  -3.63813	6.47507e-005
  -3.59922	7.50956e-005
  -3.56031	8.66722e-005
   -3.5214	9.9845e-005
  -3.48249	0.000114528
  -3.44358	0.000130901
  -3.40467	0.000149294
  -3.36576	0.000169523
  -3.32685	0.000191911
  -3.28794	0.00021657
  -3.24903	0.000243873
  -3.21012	0.000273827
  -3.17121	0.000306764
   -3.1323	0.000342738
  -3.09339	0.000382128
  -3.05447	0.00042501
  -3.01556	0.000471759
  -2.97665	0.000522452
  -2.93774	0.000577428
  -2.89883	0.000636743
  -2.85992	0.000700667
  -2.82101	0.000769182
   -2.7821	0.00084235
  -2.74319	0.000919806
  -2.70428	0.00100125
  -2.66537	0.00108611
  -2.62646	0.00117408
  -2.58755	0.00126334
  -2.54864	0.00135252
  -2.50973	0.00143978
  -2.47082	0.001522
  -2.43191	0.00159705
    -2.393	0.00166044
  -2.35409	0.00170854
  -2.31518	0.00173732
  -2.27626	0.00174262
  -2.23735	0.00171984
  -2.19844	0.00166529
  -2.15953	0.00157602
  -2.12062	0.00145095
  -2.08171	0.00129106
   -2.0428	0.00110069
  -2.00389	0.000888233
  -1.96498	0.000667466
  -1.92607	0.000458652
  -1.88716	0.00028982
  -1.84825	0.000198022
  -1.80934	0.000230516
  -1.77043	0.000445793
  -1.73152	0.000914585
  -1.69261	0.00172039
   -1.6537	0.00295923
  -1.61479	0.00473961
  -1.57588	0.00718204
  -1.53696	0.0104179
  -1.49805	0.0145853
  -1.45914	0.0198277
  -1.42023	0.0262933
  -1.38132	0.0341238
  -1.34241	0.0434551
   -1.3035	0.0544119
  -1.26459	0.0671047
  -1.22568	0.0816199
  -1.18677	0.0980182
  -1.14786	0.11633
  -1.10895	0.136552
  -1.07004	0.158647
  -1.03113	0.182538
 -0.992218	0.208114
 -0.953307	0.235224
 -0.914397	0.263685
 -0.875486	0.29328
 -0.836576	0.323769
 -0.797665	0.354882
 -0.758755	0.386332
 -0.719844	0.417817
 -0.680934	0.449031
 -0.642023	0.479663
 -0.603113	0.509391
 -0.564202	0.537901
 -0.525292	0.564889
 -0.486381	0.590055
 -0.447471	0.613117
  -0.40856	0.633791
  -0.36965	0.65183
 -0.330739	0.666994
 -0.291829	0.679059
 -0.252918	0.687812
 -0.214008	0.693073
 -0.175097	0.69468
 -0.136187	0.692503
-0.0972763	0.686435
-0.0583658	0.676407
-0.0194553	0.662387
 0.0194553	0.644391
 0.0583658	0.622485
 0.0972763	0.596794
  0.136187	0.567507
  0.175097	0.534887
  0.214008	0.499273
  0.252918	0.461082
  0.291829	0.420812
  0.330739	0.379033
   0.36965	0.336394
   0.40856	0.293609
  0.447471	0.25142
  0.486381	0.210608
  0.525292	0.171937
  0.564202	0.136155
  0.603113	0.103942
  0.642023	0.0758876
  0.680934	0.0524698
  0.719844	0.0340296
  0.758755	0.0207501
  0.797665	0.0126511
  0.836576	0.0095885
  0.875486	0.0112634
  0.914397	0.0172384
  0.953307	0.0269603
  0.992218	0.0397882
   1.03113	0.0550244
   1.07004	0.0719439
   1.10895	0.089826
   1.14786	0.107978
   1.18677	0.125761
   1.22568	0.142605
   1.26459	0.158023
    1.3035	0.171613
   1.34241	0.183067
   1.38132	0.19217
   1.42023	0.198798
   1.45914	0.202904
   1.49805	0.204509
   1.53696	0.203717
   1.57588	0.200667
   1.61479	0.195549
    1.6537	0.188594
   1.69261	0.180057
   1.73152	0.170208
   1.77043	0.15932
   1.80934	0.147672
   1.84825	0.135533
   1.88716	0.12316
   1.92607	0.110792
   1.96498	0.0986416
   2.00389	0.0868979
    2.0428	0.0757201
   2.08171	0.0652372
   2.12062	0.0555481
   2.15953	0.0467219
   2.19844	0.0387996
   2.23735	0.0317954
   2.27626	0.0256998
   2.31518	0.0204844
   2.35409	0.0161041
     2.393	0.012501
   2.43191	0.009603
   2.47082	0.00733784
   2.50973	0.00562437
   2.54864	0.00438493
   2.58755	0.00354146
   2.62646	0.00301992
   2.66537	0.00275273
   2.70428	0.00267871
   2.74319	0.00274294
    2.7821	0.00289831
   2.82101	0.00310543
   2.85992	0.00333219
   2.89883	0.00355353
   2.93774	0.00375043
   2.97665	0.00390973
   3.01556	0.0040229
   3.05447	0.00408575
   3.09339	0.00409728
    3.1323	0.00405929
   3.17121	0.00397557
   3.21012	0.00385131
   3.24903	0.00369253
   3.28794	0.00350533
   3.32685	0.00329627
   3.36576	0.00307238
   3.40467	0.00283947
   3.44358	0.00260276
   3.48249	0.00236685
    3.5214	0.00213605
   3.56031	0.00191364
   3.59922	0.00170164
   3.63813	0.0015024
   3.67704	0.00131747
   3.71595	0.00114767
   3.75486	0.000993025
   3.79377	0.000853612
   3.83268	0.000728956
    3.8716	0.000618557
   3.91051	0.000521525
   3.94942	0.00043696
   3.98833	0.000363803
   4.02724	0.000300994
   4.06615	0.000247475
   4.10506	0.000202188
   4.14397	0.00016418
   4.18288	0.000132493
   4.22179	0.000106287
    4.2607	8.4705e-005
   4.29961	6.70719e-005
   4.33852	5.28049e-005
   4.37743	4.1415e-005
   4.41634	3.22658e-005
   4.45525	2.50809e-005
   4.49416	1.93819e-005
   4.53307	1.49662e-005
   4.57198	1.15325e-005
   4.61089	8.86254e-006
   4.64981	6.80552e-006
   4.68872	5.25719e-006
   4.72763	4.08568e-006
   4.76654	3.20858e-006
   4.80545	2.54833e-006
   4.84436	2.0601e-006
   4.88327	1.69909e-006
   4.92218	1.43846e-006
