        -5	4.18974e-008
  -4.96109	4.19267e-008
  -4.92218	4.67061e-008
  -4.88327	5.71883e-008
  -4.84436	6.94967e-008
  -4.80545	8.81752e-008
  -4.76654	1.12579e-007
  -4.72763	1.45286e-007
  -4.68872	1.93568e-007
  -4.64981	2.5614e-007
  -4.61089	3.37668e-007
  -4.57198	4.42997e-007
  -4.53307	5.89323e-007
  -4.49416	7.71205e-007
  -4.45525	1.00901e-006
  -4.41634	1.31873e-006
  -4.37743	1.72948e-006
  -4.33852	2.24094e-006
  -4.29961	2.90058e-006
   -4.2607	3.75253e-006
  -4.22179	4.83232e-006
  -4.18288	6.21708e-006
  -4.14397	7.97201e-006
  -4.10506	1.02139e-005
  -4.06615	1.30609e-005
  -4.02724	1.66586e-005
  -3.98833	2.1173e-005
  -3.94942	2.68303e-005
  -3.91051	3.39374e-005
   -3.8716	4.28491e-005
  -3.83268	5.3968e-005
  -3.79377	6.77766e-005
  -3.75486	8.49692e-005
  -3.71595	0.000106208
  -3.67704	0.000132397
  -3.63813	0.000164648
  -3.59922	0.00020414
  -3.56031	0.000252575
   -3.5214	0.000311707
  -3.48249	0.000383705
  -3.44358	0.000471082
  -3.40467	0.000576973
  -3.36576	0.000704903
  -3.32685	0.000858737
  -3.28794	0.00104352
  -3.24903	0.00126419
  -3.21012	0.00152758
  -3.17121	0.00184062
   -3.1323	0.00221141
  -3.09339	0.00264937
  -3.05447	0.00316509
  -3.01556	0.00377018
  -2.97665	0.00447759
  -2.93774	0.0053014
  -2.89883	0.00625786
  -2.85992	0.00736446
  -2.82101	0.00863979
   -2.7821	0.0101047
  -2.74319	0.0117811
  -2.70428	0.0136917
  -2.66537	0.0158628
  -2.62646	0.0183173
  -2.58755	0.0210832
  -2.54864	0.0241877
  -2.50973	0.0276592
  -2.47082	0.0315225
  -2.43191	0.0358063
    -2.393	0.0405376
  -2.35409	0.0457392
  -2.31518	0.0514341
  -2.27626	0.0576421
  -2.23735	0.064383
  -2.19844	0.0716653
  -2.15953	0.079501
  -2.12062	0.0878878
  -2.08171	0.0968252
   -2.0428	0.106307
  -2.00389	0.116315
  -1.96498	0.126825
  -1.92607	0.13781
  -1.88716	0.149223
  -1.84825	0.161027
  -1.80934	0.173163
  -1.77043	0.185571
  -1.73152	0.198178
  -1.69261	0.210903
   -1.6537	0.223661
  -1.61479	0.236359
  -1.57588	0.248898
  -1.53696	0.261166
  -1.49805	0.273054
  -1.45914	0.28445
  -1.42023	0.295226
  -1.38132	0.305265
  -1.34241	0.314436
   -1.3035	0.322622
  -1.26459	0.329687
  -1.22568	0.335515
  -1.18677	0.339977
  -1.14786	0.342962
  -1.10895	0.344368
  -1.07004	0.344092
  -1.03113	0.34205
 -0.992218	0.338174
 -0.953307	0.332403
 -0.914397	0.324715
 -0.875486	0.315101
 -0.836576	0.303578
 -0.797665	0.290203
 -0.758755	0.275053
 -0.719844	0.258259
 -0.680934	0.239985
 -0.642023	0.220437
 -0.603113	0.199857
 -0.564202	0.178539
 -0.525292	0.156807
 -0.486381	0.135021
 -0.447471	0.113566
  -0.40856	0.0928547
  -0.36965	0.0733044
 -0.330739	0.0553286
 -0.291829	0.0393315
 -0.252918	0.0256872
 -0.214008	0.0147292
 -0.175097	0.00673645
 -0.136187	0.00192719
-0.0972763	0.000445049
-0.0583658	0.00235531
-0.0194553	0.00764044
 0.0194553	0.0162044
 0.0583658	0.0278728
 0.0972763	0.0424009
  0.136187	0.0594858
  0.175097	0.0787703
  0.214008	0.0998677
  0.252918	0.122368
  0.291829	0.14585
  0.330739	0.169892
   0.36965	0.194093
   0.40856	0.21807
  0.447471	0.241468
  0.486381	0.26397
  0.525292	0.2853
  0.564202	0.305223
  0.603113	0.323536
  0.642023	0.340089
  0.680934	0.354767
  0.719844	0.367487
  0.758755	0.37819
  0.797665	0.386871
  0.836576	0.39353
  0.875486	0.398201
  0.914397	0.400938
  0.953307	0.401801
  0.992218	0.400877
   1.03113	0.398257
   1.07004	0.394041
   1.10895	0.388343
   1.14786	0.381275
   1.18677	0.372949
   1.22568	0.363497
   1.26459	0.353031
    1.3035	0.341686
   1.34241	0.329579
   1.38132	0.316831
   1.42023	0.303555
   1.45914	0.289876
   1.49805	0.2759
   1.53696	0.261732
   1.57588	0.247476
   1.61479	0.23323
    1.6537	0.219082
   1.69261	0.205112
   1.73152	0.1914
