        -5	1.95581e-005
  -4.96109	1.84337e-005
  -4.92218	1.78855e-005
  -4.88327	1.78329e-005
  -4.84436	1.83653e-005
  -4.80545	1.94277e-005
  -4.76654	2.10463e-005
  -4.72763	2.33045e-005
  -4.68872	2.63224e-005
  -4.64981	3.01171e-005
  -4.61089	3.48844e-005
  -4.57198	4.07148e-005
  -4.53307	4.78604e-005
  -4.49416	5.64834e-005
  -4.45525	6.68226e-005
  -4.41634	7.92419e-005
  -4.37743	9.41084e-005
  -4.33852	0.000112012
  -4.29961	0.000133316
   -4.2607	0.000158723
  -4.22179	0.000188941
  -4.18288	0.000224898
  -4.14397	0.000267536
  -4.10506	0.000318138
  -4.06615	0.00037815
  -4.02724	0.000448986
  -3.98833	0.00053268
  -3.94942	0.000631603
  -3.91051	0.000747722
   -3.8716	0.000884185
  -3.83268	0.00104408
  -3.79377	0.00123093
  -3.75486	0.00144879
  -3.71595	0.00170185
  -3.67704	0.00199563
  -3.63813	0.00233556
  -3.59922	0.00272775
  -3.56031	0.00317935
   -3.5214	0.00369696
  -3.48249	0.00428917
  -3.44358	0.00496484
  -3.40467	0.00573294
  -3.36576	0.00660352
  -3.32685	0.00758644
  -3.28794	0.00869273
  -3.24903	0.00993453
  -3.21012	0.0113226
  -3.17121	0.0128701
   -3.1323	0.0145878
  -3.09339	0.016488
  -3.05447	0.0185838
  -3.01556	0.0208864
  -2.97665	0.0234074
  -2.93774	0.0261568
  -2.89883	0.0291433
  -2.85992	0.0323773
  -2.82101	0.0358633
   -2.7821	0.0396069
  -2.74319	0.0436135
  -2.70428	0.0478805
  -2.66537	0.0524088
  -2.62646	0.0571947
  -2.58755	0.0622318
  -2.54864	0.0675106
  -2.50973	0.073019
  -2.47082	0.0787428
  -2.43191	0.0846602
    -2.393	0.0907479
  -2.35409	0.0969818
  -2.31518	0.103337
  -2.27626	0.109776
  -2.23735	0.116267
  -2.19844	0.122771
  -2.15953	0.129248
  -2.12062	0.135657
  -2.08171	0.141953
   -2.0428	0.148087
  -2.00389	0.15402
  -1.96498	0.159705
  -1.92607	0.16509
  -1.88716	0.170139
  -1.84825	0.174805
  -1.80934	0.179053
  -1.77043	0.182844
  -1.73152	0.186151
  -1.69261	0.188944
   -1.6537	0.191212
  -1.61479	0.192939
  -1.57588	0.19412
  -1.53696	0.194771
  -1.49805	0.194902
  -1.45914	0.194541
  -1.42023	0.193728
  -1.38132	0.192511
  -1.34241	0.190951
   -1.3035	0.189122
  -1.26459	0.187097
  -1.22568	0.184972
  -1.18677	0.182847
  -1.14786	0.180828
  -1.10895	0.179013
  -1.07004	0.177522
  -1.03113	0.176455
 -0.992218	0.175923
 -0.953307	0.17602
 -0.914397	0.176839
 -0.875486	0.178456
 -0.836576	0.180929
 -0.797665	0.184305
 -0.758755	0.188612
 -0.719844	0.193846
 -0.680934	0.199997
 -0.642023	0.207021
 -0.603113	0.21486
 -0.564202	0.223429
 -0.525292	0.232625
 -0.486381	0.242335
 -0.447471	0.25242
  -0.40856	0.262735
  -0.36965	0.273123
 -0.330739	0.283413
 -0.291829	0.293444
 -0.252918	0.303048
 -0.214008	0.312054
 -0.175097	0.320304
 -0.136187	0.32764
-0.0972763	0.333924
-0.0583658	0.339029
-0.0194553	0.342835
 0.0194553	0.345252
 0.0583658	0.346195
 0.0972763	0.345608
  0.136187	0.34346
  0.175097	0.339737
  0.214008	0.334448
  0.252918	0.327629
  0.291829	0.319339
  0.330739	0.309672
   0.36965	0.29873
   0.40856	0.286655
  0.447471	0.273607
  0.486381	0.25976
  0.525292	0.245318
  0.564202	0.230494
  0.603113	0.215512
  0.642023	0.200605
  0.680934	0.186002
  0.719844	0.171937
  0.758755	0.158622
  0.797665	0.14626
  0.836576	0.135041
  0.875486	0.125116
  0.914397	0.116609
  0.953307	0.109615
  0.992218	0.104186
   1.03113	0.100343
   1.07004	0.0980625
   1.10895	0.0972929
   1.14786	0.0979377
   1.18677	0.0998821
   1.22568	0.102976
   1.26459	0.107063
    1.3035	0.111957
   1.34241	0.117472
   1.38132	0.123413
   1.42023	0.129593
   1.45914	0.135826
   1.49805	0.141941
   1.53696	0.147774
   1.57588	0.153191
   1.61479	0.158068
    1.6537	0.162297
   1.69261	0.165799
   1.73152	0.168515
   1.77043	0.170401
   1.80934	0.171437
   1.84825	0.171617
   1.88716	0.170953
   1.92607	0.169473
   1.96498	0.167215
   2.00389	0.164222
    2.0428	0.160558
   2.08171	0.156288
   2.12062	0.151476
   2.15953	0.146197
   2.19844	0.140521
   2.23735	0.134525
   2.27626	0.128278
   2.31518	0.121849
   2.35409	0.115305
     2.393	0.10871
   2.43191	0.102125
   2.47082	0.0955966
   2.50973	0.0891737
   2.54864	0.0828979
   2.58755	0.0768054
   2.62646	0.0709262
   2.66537	0.0652853
   2.70428	0.0599049
   2.74319	0.0547958
    2.7821	0.049971
   2.82101	0.0454368
   2.85992	0.041192
   2.89883	0.0372374
   2.93774	0.0335688
   2.97665	0.030178
   3.01556	0.0270572
   3.05447	0.024194
   3.09339	0.0215789
    3.1323	0.0191984
   3.17121	0.0170386
   3.21012	0.0150861
   3.24903	0.0133253
   3.28794	0.0117435
   3.32685	0.010327
   3.36576	0.0090617
   3.40467	0.00793484
   3.44358	0.00693364
   3.48249	0.00604638
    3.5214	0.00526293
   3.56031	0.00457208
   3.59922	0.00396507
   3.63813	0.0034322
   3.67704	0.00296571
   3.71595	0.00255861
   3.75486	0.00220405
   3.79377	0.0018958
   3.83268	0.00162841
    3.8716	0.00139664
   3.91051	0.00119659
   3.94942	0.00102383
   3.98833	0.000874944
   4.02724	0.000747107
   4.06615	0.000637075
   4.10506	0.000542734
   4.14397	0.000461982
   4.18288	0.000392952
   4.22179	0.000334014
    4.2607	0.000283746
   4.29961	0.00024101
   4.33852	0.000204605
   4.37743	0.000173541
   4.41634	0.000147168
   4.45525	0.000124895
   4.49416	0.000105979
   4.53307	8.997e-005
   4.57198	7.64361e-005
   4.61089	6.50064e-005
   4.64981	5.54069e-005
   4.68872	4.73442e-005
   4.72763	4.05672e-005
   4.76654	3.49608e-005
   4.80545	3.03767e-005
   4.84436	2.65702e-005
   4.88327	2.35833e-005
   4.92218	2.12436e-005
