        -5	6.06504e-007
  -4.96109	7.29562e-007
  -4.92218	8.91276e-007
  -4.88327	1.09636e-006
  -4.84436	1.36061e-006
  -4.80545	1.71013e-006
  -4.76654	2.1377e-006
  -4.72763	2.67985e-006
  -4.68872	3.35978e-006
  -4.64981	4.22312e-006
  -4.61089	5.31985e-006
  -4.57198	6.69909e-006
  -4.53307	8.42903e-006
  -4.49416	1.06104e-005
  -4.45525	1.33434e-005
  -4.41634	1.67613e-005
  -4.37743	2.10335e-005
  -4.33852	2.63351e-005
  -4.29961	3.29174e-005
   -4.2607	4.10678e-005
  -4.22179	5.11764e-005
  -4.18288	6.35644e-005
  -4.14397	7.88243e-005
  -4.10506	9.75105e-005
  -4.06615	0.000120468
  -4.02724	0.000148546
  -3.98833	0.000182672
  -3.94942	0.000224138
  -3.91051	0.000274427
   -3.8716	0.000335034
  -3.83268	0.000408018
  -3.79377	0.000495913
  -3.75486	0.000601282
  -3.71595	0.000727245
  -3.67704	0.000877604
  -3.63813	0.0010564
  -3.59922	0.00126826
  -3.56031	0.00151883
   -3.5214	0.00181407
  -3.48249	0.00216168
  -3.44358	0.00256931
  -3.40467	0.00304528
  -3.36576	0.00360029
  -3.32685	0.00424473
  -3.28794	0.00499211
  -3.24903	0.0058548
  -3.21012	0.00684727
  -3.17121	0.00798593
   -3.1323	0.0092877
  -3.09339	0.0107724
  -3.05447	0.0124586
  -3.01556	0.0143666
  -2.97665	0.0165201
  -2.93774	0.0189404
  -2.89883	0.0216514
  -2.85992	0.0246771
  -2.82101	0.0280439
   -2.7821	0.0317731
  -2.74319	0.0358913
  -2.70428	0.0404216
  -2.66537	0.0453863
  -2.62646	0.0508045
  -2.58755	0.0566982
  -2.54864	0.0630815
  -2.50973	0.0699658
  -2.47082	0.0773653
  -2.43191	0.0852849
    -2.393	0.0937253
  -2.35409	0.102683
  -2.31518	0.112147
  -2.27626	0.122107
  -2.23735	0.132541
  -2.19844	0.143423
  -2.15953	0.154721
  -2.12062	0.166393
  -2.08171	0.178399
   -2.0428	0.190685
  -2.00389	0.203194
  -1.96498	0.215859
  -1.92607	0.228606
  -1.88716	0.241369
  -1.84825	0.254062
  -1.80934	0.266596
  -1.77043	0.278885
  -1.73152	0.290836
  -1.69261	0.302344
   -1.6537	0.313313
  -1.61479	0.323642
  -1.57588	0.333221
  -1.53696	0.341946
  -1.49805	0.349717
  -1.45914	0.356427
  -1.42023	0.36197
  -1.38132	0.366254
  -1.34241	0.369181
   -1.3035	0.370654
  -1.26459	0.370598
  -1.22568	0.368934
  -1.18677	0.365609
  -1.14786	0.360571
  -1.10895	0.353778
  -1.07004	0.345223
  -1.03113	0.334907
 -0.992218	0.322869
 -0.953307	0.30916
 -0.914397	0.293859
 -0.875486	0.277091
 -0.836576	0.259001
 -0.797665	0.239778
 -0.758755	0.219635
 -0.719844	0.198826
 -0.680934	0.177632
 -0.642023	0.156365
 -0.603113	0.135353
 -0.564202	0.114954
 -0.525292	0.0955248
 -0.486381	0.0774235
 -0.447471	0.0609975
  -0.40856	0.0465742
  -0.36965	0.0344464
 -0.330739	0.024868
 -0.291829	0.0180402
 -0.252918	0.0141065
 -0.214008	0.0131468
 -0.175097	0.0151704
 -0.136187	0.0201219
-0.0972763	0.0278794
-0.0583658	0.03826
-0.0194553	0.0510287
 0.0194553	0.0659003
 0.0583658	0.0825598
 0.0972763	0.100664
  0.136187	0.119857
  0.175097	0.139778
  0.214008	0.160074
  0.252918	0.180403
  0.291829	0.200447
  0.330739	0.21991
   0.36965	0.238528
   0.40856	0.256079
  0.447471	0.272366
  0.486381	0.287227
  0.525292	0.300542
  0.564202	0.312218
  0.603113	0.322184
  0.642023	0.330408
  0.680934	0.336883
  0.719844	0.341617
  0.758755	0.344641
  0.797665	0.346014
  0.836576	0.34579
  0.875486	0.34405
  0.914397	0.340871
  0.953307	0.336349
  0.992218	0.330589
   1.03113	0.323691
   1.07004	0.315762
   1.10895	0.306912
   1.14786	0.29725
   1.18677	0.286892
   1.22568	0.275944
   1.26459	0.264514
    1.3035	0.2527
   1.34241	0.240608
   1.38132	0.228339
   1.42023	0.215977
   1.45914	0.203611
   1.49805	0.19132
   1.53696	0.17918
   1.57588	0.167259
   1.61479	0.155619
    1.6537	0.144314
   1.69261	0.133391
   1.73152	0.122888
   1.77043	0.112838
   1.80934	0.103269
   1.84825	0.0941976
   1.88716	0.0856422
   1.92607	0.0776061
   1.96498	0.0700929
   2.00389	0.0630985
    2.0428	0.0566169
   2.08171	0.0506323
   2.12062	0.0451345
   2.15953	0.0401025
   2.19844	0.0355161
   2.23735	0.0313526
   2.27626	0.0275865
   2.31518	0.0241959
   2.35409	0.0211544
     2.393	0.0184361
   2.43191	0.0160164
   2.47082	0.0138704
   2.50973	0.0119745
   2.54864	0.0103056
   2.58755	0.00884202
   2.62646	0.00756333
   2.66537	0.00645065
   2.70428	0.00548453
   2.74319	0.00464912
    2.7821	0.00392936
   2.82101	0.00331101
   2.85992	0.00278152
   2.89883	0.00233031
   2.93774	0.00194675
   2.97665	0.00162176
   3.01556	0.00134726
   3.05447	0.00111605
   3.09339	0.000921999
    3.1323	0.000759617
   3.17121	0.000624109
   3.21012	0.000511452
   3.24903	0.000418177
   3.28794	0.000340819
   3.32685	0.000277198
   3.36576	0.000224797
   3.40467	0.000181992
   3.44358	0.000146997
   3.48249	0.000118438
    3.5214	9.52411e-005
   3.56031	7.64495e-005
   3.59922	6.12193e-005
   3.63813	4.89254e-005
   3.67704	3.90565e-005
   3.71595	3.11148e-005
   3.75486	2.47414e-005
   3.79377	1.9632e-005
   3.83268	1.555e-005
    3.8716	1.23188e-005
   3.91051	9.7456e-006
   3.94942	7.72098e-006
   3.98833	6.11203e-006
   4.02724	4.84788e-006
   4.06615	3.83956e-006
   4.10506	3.05284e-006
   4.14397	2.41948e-006
   4.18288	1.94435e-006
   4.22179	1.56092e-006
    4.2607	1.25868e-006
   4.29961	1.02056e-006
   4.33852	8.36812e-007
   4.37743	6.96501e-007
   4.41634	5.88605e-007
   4.45525	5.0068e-007
   4.49416	4.35342e-007
   4.53307	3.83814e-007
   4.57198	3.51824e-007
   4.61089	3.27047e-007
   4.64981	3.10351e-007
   4.68872	3.04495e-007
   4.72763	3.07184e-007
   4.76654	3.26333e-007
   4.80545	3.52351e-007
   4.84436	3.90883e-007
   4.88327	4.45809e-007
   4.92218	5.1877e-007
