        -5	1.39946e-006
  -4.96109	1.82491e-006
  -4.92218	2.36495e-006
  -4.88327	3.06889e-006
  -4.84436	3.97059e-006
  -4.80545	5.10531e-006
  -4.76654	6.50473e-006
  -4.72763	8.24693e-006
  -4.68872	1.04277e-005
  -4.64981	1.3095e-005
  -4.61089	1.64244e-005
  -4.57198	2.04884e-005
  -4.53307	2.54559e-005
  -4.49416	3.1532e-005
  -4.45525	3.88986e-005
  -4.41634	4.78477e-005
  -4.37743	5.87069e-005
  -4.33852	7.17147e-005
  -4.29961	8.7405e-005
   -4.2607	0.000106119
  -4.22179	0.000128393
  -4.18288	0.000154942
  -4.14397	0.000186439
  -4.10506	0.000223543
  -4.06615	0.00026705
  -4.02724	0.000318026
  -3.98833	0.000377406
  -3.94942	0.000446197
  -3.91051	0.000525328
   -3.8716	0.000616168
  -3.83268	0.000719805
  -3.79377	0.000837214
  -3.75486	0.000969103
  -3.71595	0.00111651
  -3.67704	0.00128032
  -3.63813	0.00146046
  -3.59922	0.00165771
  -3.56031	0.00187118
   -3.5214	0.00210009
  -3.48249	0.00234339
  -3.44358	0.00259846
  -3.40467	0.00286294
  -3.36576	0.00313334
  -3.32685	0.00340433
  -3.28794	0.00367145
  -3.24903	0.00392803
  -3.21012	0.00416721
  -3.17121	0.00438209
   -3.1323	0.004565
  -3.09339	0.00470746
  -3.05447	0.00480161
  -3.01556	0.00484162
  -2.97665	0.00482197
  -2.93774	0.00473892
  -2.89883	0.00459139
  -2.85992	0.00438332
  -2.82101	0.00412237
   -2.7821	0.00382095
  -2.74319	0.00349808
  -2.70428	0.00318022
  -2.66537	0.0029021
  -2.62646	0.0027059
  -2.58755	0.00264437
  -2.54864	0.00277744
  -2.50973	0.00317458
  -2.47082	0.00391327
  -2.43191	0.00507757
    -2.393	0.00675698
  -2.35409	0.00904463
  -2.31518	0.0120321
  -2.27626	0.0158116
  -2.23735	0.0204647
  -2.19844	0.026066
  -2.15953	0.0326762
  -2.12062	0.040338
  -2.08171	0.0490695
   -2.0428	0.0588667
  -2.00389	0.0696962
  -1.96498	0.0814944
  -1.92607	0.0941634
  -1.88716	0.107573
  -1.84825	0.121562
  -1.80934	0.135939
  -1.77043	0.150478
  -1.73152	0.164928
  -1.69261	0.179021
   -1.6537	0.192475
  -1.61479	0.20499
  -1.57588	0.216277
  -1.53696	0.226038
  -1.49805	0.233995
  -1.45914	0.239897
  -1.42023	0.243511
  -1.38132	0.244659
  -1.34241	0.243205
   -1.3035	0.239066
  -1.26459	0.23224
  -1.22568	0.222794
  -1.18677	0.210878
  -1.14786	0.196729
  -1.10895	0.180678
  -1.07004	0.163139
  -1.03113	0.144612
 -0.992218	0.125681
 -0.953307	0.106988
 -0.914397	0.0892181
 -0.875486	0.0730834
 -0.836576	0.0592928
 -0.797665	0.0485268
 -0.758755	0.0413977
 -0.719844	0.0384351
 -0.680934	0.0400455
