        -5	3.93891e-009
  -4.96109	8.73147e-010
  -4.92218	1.77804e-009
  -4.88327	6.63298e-009
  -4.84436	1.58887e-008
  -4.80545	3.01117e-008
  -4.76654	4.92885e-008
  -4.72763	7.62162e-008
  -4.68872	1.1058e-007
  -4.64981	1.59478e-007
  -4.61089	2.20783e-007
  -4.57198	3.07017e-007
  -4.53307	4.18107e-007
  -4.49416	5.56601e-007
  -4.45525	7.34883e-007
  -4.41634	9.76733e-007
  -4.37743	1.28812e-006
  -4.33852	1.68198e-006
  -4.29961	2.19453e-006
   -4.2607	2.83739e-006
  -4.22179	3.66568e-006
  -4.18288	4.71051e-006
  -4.14397	6.05502e-006
  -4.10506	7.75509e-006
  -4.06615	9.9297e-006
  -4.02724	1.27083e-005
  -3.98833	1.61837e-005
  -3.94942	2.05545e-005
  -3.91051	2.60833e-005
   -3.8716	3.30763e-005
  -3.83268	4.17763e-005
  -3.79377	5.26504e-005
  -3.75486	6.61884e-005
  -3.71595	8.2982e-005
  -3.67704	0.000103786
  -3.63813	0.000129499
  -3.59922	0.000161164
  -3.56031	0.000200098
   -3.5214	0.000247973
  -3.48249	0.000306399
  -3.44358	0.000377626
  -3.40467	0.000464173
  -3.36576	0.000569201
  -3.32685	0.000696076
  -3.28794	0.0008487
  -3.24903	0.00103201
  -3.21012	0.00125153
  -3.17121	0.00151323
   -3.1323	0.00182482
  -3.09339	0.0021937
  -3.05447	0.00262981
  -3.01556	0.00314328
  -2.97665	0.00374588
  -2.93774	0.00445101
  -2.89883	0.00527322
  -2.85992	0.00622747
  -2.82101	0.00733207
   -2.7821	0.00860606
  -2.74319	0.0100696
  -2.70428	0.011746
  -2.66537	0.013658
  -2.62646	0.0158313
  -2.58755	0.0182913
  -2.54864	0.0210656
  -2.50973	0.0241817
  -2.47082	0.0276664
  -2.43191	0.0315514
    -2.393	0.0358633
  -2.35409	0.040629
  -2.31518	0.0458724
  -2.27626	0.0516215
  -2.23735	0.0578971
  -2.19844	0.0647168
  -2.15953	0.0720964
  -2.12062	0.0800471
  -2.08171	0.0885729
   -2.0428	0.0976784
  -2.00389	0.107353
  -1.96498	0.117588
  -1.92607	0.128362
  -1.88716	0.139648
  -1.84825	0.151413
  -1.80934	0.163619
  -1.77043	0.17621
  -1.73152	0.189131
  -1.69261	0.202315
   -1.6537	0.215686
  -1.61479	0.229165
  -1.57588	0.242661
  -1.53696	0.256084
  -1.49805	0.269326
  -1.45914	0.28229
  -1.42023	0.294858
  -1.38132	0.306914
  -1.34241	0.318339
   -1.3035	0.329011
  -1.26459	0.338806
  -1.22568	0.347599
  -1.18677	0.355261
  -1.14786	0.361681
  -1.10895	0.366729
  -1.07004	0.370299
  -1.03113	0.372273
 -0.992218	0.372557
 -0.953307	0.371057
 -0.914397	0.367694
 -0.875486	0.362415
 -0.836576	0.355178
 -0.797665	0.345957
 -0.758755	0.334759
 -0.719844	0.32162
 -0.680934	0.306615
 -0.642023	0.289835
 -0.603113	0.271427
