        -5	3.16803e-009
  -4.96109	2.64517e-010
  -4.92218	1.19592e-009
  -4.88327	6.22894e-009
  -4.84436	1.59722e-008
  -4.80545	3.13372e-008
  -4.76654	5.1365e-008
  -4.72763	8.03397e-008
  -4.68872	1.18831e-007
  -4.64981	1.70644e-007
  -4.61089	2.35605e-007
  -4.57198	3.22346e-007
  -4.53307	4.3317e-007
  -4.49416	5.7734e-007
  -4.45525	7.64704e-007
  -4.41634	1.00609e-006
  -4.37743	1.31394e-006
  -4.33852	1.70547e-006
  -4.29961	2.22476e-006
   -4.2607	2.88309e-006
  -4.22179	3.72353e-006
  -4.18288	4.78342e-006
  -4.14397	6.16704e-006
  -4.10506	7.91512e-006
  -4.06615	1.01323e-005
  -4.02724	1.29352e-005
  -3.98833	1.64754e-005
  -3.94942	2.09345e-005
  -3.91051	2.65382e-005
   -3.8716	3.36028e-005
  -3.83268	4.23627e-005
  -3.79377	5.32908e-005
  -3.75486	6.69217e-005
  -3.71595	8.38539e-005
  -3.67704	0.000104825
  -3.63813	0.000130709
  -3.59922	0.000162646
  -3.56031	0.000201761
   -3.5214	0.000249841
  -3.48249	0.000308644
  -3.44358	0.000380157
  -3.40467	0.000467084
  -3.36576	0.000572214
  -3.32685	0.000699109
  -3.28794	0.000851852
  -3.24903	0.00103531
  -3.21012	0.00125476
  -3.17121	0.00151632
   -3.1323	0.00182758
  -3.09339	0.00219612
  -3.05447	0.00263164
  -3.01556	0.00314488
  -2.97665	0.00374656
  -2.93774	0.00445052
  -2.89883	0.00527068
  -2.85992	0.00622244
  -2.82101	0.00732457
   -2.7821	0.00859539
  -2.74319	0.0100559
  -2.70428	0.011729
  -2.66537	0.013637
  -2.62646	0.0158051
  -2.58755	0.0182594
  -2.54864	0.021026
  -2.50973	0.0241346
  -2.47082	0.0276131
  -2.43191	0.0314902
    -2.393	0.0357954
  -2.35409	0.0405544
  -2.31518	0.045793
  -2.27626	0.0515365
  -2.23735	0.0578038
  -2.19844	0.0646173
  -2.15953	0.071992
  -2.12062	0.0799375
  -2.08171	0.0884635
   -2.0428	0.0975672
  -2.00389	0.107241
  -1.96498	0.117479
  -1.92607	0.128255
  -1.88716	0.139547
  -1.84825	0.151321
  -1.80934	0.163532
  -1.77043	0.176132
  -1.73152	0.189062
  -1.69261	0.202256
   -1.6537	0.215643
  -1.61479	0.229142
  -1.57588	0.242665
  -1.53696	0.25611
  -1.49805	0.269384
  -1.45914	0.282372
  -1.42023	0.294968
  -1.38132	0.307058
  -1.34241	0.318517
   -1.3035	0.329224
  -1.26459	0.339054
  -1.22568	0.347888
  -1.18677	0.355598
  -1.14786	0.362064
  -1.10895	0.367167
  -1.07004	0.370784
  -1.03113	0.372815
 -0.992218	0.373156
 -0.953307	0.371723
 -0.914397	0.368427
 -0.875486	0.363215
 -0.836576	0.356043
 -0.797665	0.346891
 -0.758755	0.335763
 -0.719844	0.322693
 -0.680934	0.307746
 -0.642023	0.291021
 -0.603113	0.272665
 -0.564202	0.252851
 -0.525292	0.2318
 -0.486381	0.209772
 -0.447471	0.187076
  -0.40856	0.164048
  -0.36965	0.141058
 -0.330739	0.118503
 -0.291829	0.0968001
 -0.252918	0.0763717
 -0.214008	0.0576291
 -0.175097	0.0409726
 -0.136187	0.0267686
-0.0972763	0.0153403
-0.0583658	0.00695061
-0.0194553	0.0017993
 0.0194553	9.58485e-006
 0.0583658	0.00162451
 0.0972763	0.00660566
  0.136187	0.0148342
  0.175097	0.026116
  0.214008	0.0401873
  0.252918	0.0567314
  0.291829	0.0753844
  0.330739	0.0957485
   0.36965	0.117407
   0.40856	0.13994
  0.447471	0.162936
  0.486381	0.185993
  0.525292	0.208736
  0.564202	0.230824
  0.603113	0.25196
  0.642023	0.271871
  0.680934	0.290337
  0.719844	0.307176
  0.758755	0.322247
  0.797665	0.335447
  0.836576	0.346708
  0.875486	0.355997
  0.914397	0.363298
  0.953307	0.36864
  0.992218	0.372062
   1.03113	0.373628
   1.07004	0.373402
   1.10895	0.371483
   1.14786	0.367971
   1.18677	0.36297
   1.22568	0.356601
   1.26459	0.348979
    1.3035	0.340225
   1.34241	0.330461
   1.38132	0.319818
   1.42023	0.308418
   1.45914	0.296377
   1.49805	0.283822
   1.53696	0.27086
   1.57588	0.257609
   1.61479	0.244177
    1.6537	0.230665
   1.69261	0.217167
   1.73152	0.203771
   1.77043	0.19056
   1.80934	0.177604
   1.84825	0.164974
   1.88716	0.152728
   1.92607	0.140912
   1.96498	0.129575
   2.00389	0.118746
    2.0428	0.108453
   2.08171	0.0987214
   2.12062	0.0895592
   2.15953	0.0809743
   2.19844	0.0729684
   2.23735	0.0655308
   2.27626	0.0586545
   2.31518	0.0523233
   2.35409	0.0465186
     2.393	0.0412216
   2.43191	0.0364073
   2.47082	0.0320497
   2.50973	0.0281226
   2.54864	0.0245955
   2.58755	0.0214409
   2.62646	0.0186307
   2.66537	0.016136
   2.70428	0.0139317
   2.74319	0.011991
    2.7821	0.0102882
   2.82101	0.00880083
   2.85992	0.00750488
   2.89883	0.00638
   2.93774	0.00540767
   2.97665	0.00456913
   3.01556	0.00384948
   3.05447	0.0032339
   3.09339	0.00270852
    3.1323	0.00226225
   3.17121	0.00188399
   3.21012	0.0015645
   3.24903	0.00129572
   3.28794	0.00107024
   3.32685	0.000881621
   3.36576	0.00072414
   3.40467	0.000593265
   3.44358	0.00048459
   3.48249	0.000394772
    3.5214	0.000320936
   3.56031	0.000260132
   3.59922	0.000210356
   3.63813	0.000169657
   3.67704	0.000136502
   3.71595	0.000109564
   3.75486	8.77774e-005
   3.79377	7.01887e-005
   3.83268	5.59152e-005
    3.8716	4.44693e-005
   3.91051	3.52849e-005
   3.94942	2.79349e-005
   3.98833	2.20616e-005
   4.02724	1.73772e-005
   4.06615	1.36517e-005
   4.10506	1.06761e-005
   4.14397	8.3602e-006
   4.18288	6.52062e-006
   4.22179	5.07171e-006
    4.2607	3.91989e-006
   4.29961	3.03853e-006
   4.33852	2.34712e-006
   4.37743	1.80565e-006
   4.41634	1.38258e-006
   4.45525	1.05662e-006
   4.49416	8.05674e-007
   4.53307	6.09389e-007
   4.57198	4.60581e-007
   4.61089	3.42758e-007
   4.64981	2.53319e-007
   4.68872	1.83633e-007
   4.72763	1.32843e-007
   4.76654	9.1582e-008
   4.80545	6.07268e-008
   4.84436	3.75105e-008
   4.88327	2.19352e-008
   4.92218	1.0216e-008
