        -5	3.01089e-009
  -4.96109	4.58302e-010
  -4.92218	9.82046e-010
  -4.88327	4.47295e-009
  -4.84436	1.06487e-008
  -4.80545	2.09148e-008
  -4.76654	3.43982e-008
  -4.72763	5.38355e-008
  -4.68872	8.04561e-008
  -4.64981	1.16369e-007
  -4.61089	1.65145e-007
  -4.57198	2.27708e-007
  -4.53307	3.13045e-007
  -4.49416	4.24189e-007
  -4.45525	5.63081e-007
  -4.41634	7.49617e-007
  -4.37743	9.97223e-007
  -4.33852	1.31107e-006
  -4.29961	1.71429e-006
   -4.2607	2.2433e-006
  -4.22179	2.9131e-006
  -4.18288	3.77929e-006
  -4.14397	4.88288e-006
  -4.10506	6.31131e-006
  -4.06615	8.13569e-006
  -4.02724	1.04549e-005
  -3.98833	1.34097e-005
  -3.94942	1.71512e-005
  -3.91051	2.18627e-005
   -3.8716	2.7813e-005
  -3.83268	3.52464e-005
  -3.79377	4.46126e-005
  -3.75486	5.62863e-005
  -3.71595	7.08889e-005
  -3.67704	8.90265e-005
  -3.63813	0.000111551
  -3.59922	0.000139435
  -3.56031	0.000173829
   -3.5214	0.00021603
  -3.48249	0.000267724
  -3.44358	0.000330973
  -3.40467	0.000408131
  -3.36576	0.00050179
  -3.32685	0.000615313
  -3.28794	0.000752565
  -3.24903	0.000917594
  -3.21012	0.00111555
  -3.17121	0.00135252
   -3.1323	0.00163498
  -3.09339	0.00197061
  -3.05447	0.00236845
  -3.01556	0.00283866
  -2.97665	0.00339163
  -2.93774	0.00404001
  -2.89883	0.0047978
  -2.85992	0.00568045
  -2.82101	0.0067056
   -2.7821	0.007891
  -2.74319	0.00925676
  -2.70428	0.010825
  -2.66537	0.0126197
  -2.62646	0.0146637
  -2.58755	0.016985
  -2.54864	0.0196107
  -2.50973	0.022569
  -2.47082	0.0258866
  -2.43191	0.0295957
    -2.393	0.0337225
  -2.35409	0.0382998
  -2.31518	0.0433523
  -2.27626	0.0489052
  -2.23735	0.0549838
  -2.19844	0.0616078
  -2.15953	0.0687978
  -2.12062	0.076566
  -2.08171	0.0849213
   -2.0428	0.0938668
  -2.00389	0.103404
  -1.96498	0.11352
  -1.92607	0.124202
  -1.88716	0.135425
  -1.84825	0.147157
  -1.80934	0.159363
  -1.77043	0.171992
  -1.73152	0.184991
  -1.69261	0.198298
   -1.6537	0.211837
  -1.61479	0.225538
  -1.57588	0.239308
  -1.53696	0.253059
  -1.49805	0.266688
  -1.45914	0.28009
  -1.42023	0.293153
  -1.38132	0.305761
  -1.34241	0.317797
   -1.3035	0.329136
  -1.26459	0.339653
  -1.22568	0.349224
  -1.18677	0.357727
  -1.14786	0.365033
  -1.10895	0.371014
  -1.07004	0.375555
  -1.03113	0.378544
 -0.992218	0.379871
 -0.953307	0.37944
 -0.914397	0.377171
 -0.875486	0.372987
 -0.836576	0.366838
 -0.797665	0.358686
 -0.758755	0.348526
 -0.719844	0.336366
 -0.680934	0.322259
 -0.642023	0.306291
 -0.603113	0.288575
 -0.564202	0.269273
 -0.525292	0.24858
 -0.486381	0.226735
 -0.447471	0.204032
  -0.40856	0.180786
  -0.36965	0.157357
 -0.330739	0.134132
 -0.291829	0.111524
 -0.252918	0.0899532
 -0.214008	0.0698453
 -0.175097	0.0516171
 -0.136187	0.0356573
-0.0972763	0.0223179
-0.0583658	0.0119022
-0.0194553	0.00464843
 0.0194553	0.000724261
 0.0583658	0.000218557
 0.0972763	0.0031384
  0.136187	0.00940785
  0.175097	0.0188722
  0.214008	0.0313028
  0.252918	0.0464059
  0.291829	0.0638391
  0.330739	0.0832161
   0.36965	0.104128
   0.40856	0.126149
  0.447471	0.148861
  0.486381	0.171847
  0.525292	0.194714
  0.564202	0.217104
  0.603113	0.238685
  0.642023	0.259175
  0.680934	0.278326
  0.719844	0.295925
  0.758755	0.311816
  0.797665	0.325873
  0.836576	0.338013
  0.875486	0.348181
  0.914397	0.356365
  0.953307	0.362565
  0.992218	0.366814
   1.03113	0.369167
   1.07004	0.369691
   1.10895	0.368468
   1.14786	0.365597
   1.18677	0.361188
   1.22568	0.355355
   1.26459	0.348215
    1.3035	0.339889
   1.34241	0.330506
   1.38132	0.320188
   1.42023	0.309064
   1.45914	0.297257
   1.49805	0.284889
   1.53696	0.272083
   1.57588	0.25895
   1.61479	0.245607
    1.6537	0.23215
   1.69261	0.21868
   1.73152	0.20529
   1.77043	0.192061
   1.80934	0.179076
   1.84825	0.166399
   1.88716	0.154091
   1.92607	0.142208
   1.96498	0.130792
   2.00389	0.119885
    2.0428	0.109513
   2.08171	0.099698
   2.12062	0.0904532
   2.15953	0.0817887
   2.19844	0.0737028
   2.23735	0.066192
   2.27626	0.0592444
   2.31518	0.0528461
   2.35409	0.0469835
     2.393	0.0416302
   2.43191	0.0367656
   2.47082	0.0323603
   2.50973	0.0283888
   2.54864	0.0248232
   2.58755	0.0216358
   2.62646	0.0187951
   2.66537	0.0162755
   2.70428	0.0140488
   2.74319	0.012088
    2.7821	0.0103677
   2.82101	0.00886489
   2.85992	0.00755659
   2.89883	0.00642161
   2.93774	0.00544029
   2.97665	0.0045944
   3.01556	0.00386855
   3.05447	0.00324794
   3.09339	0.00271873
    3.1323	0.00226896
   3.17121	0.0018883
   3.21012	0.00156692
   3.24903	0.00129621
   3.28794	0.00106932
   3.32685	0.000879758
   3.36576	0.000721633
   3.40467	0.000590373
   3.44358	0.000481721
   3.48249	0.000392026
    3.5214	0.000318079
   3.56031	0.000257364
   3.59922	0.000207696
   3.63813	0.000167184
   3.67704	0.000134193
   3.71595	0.000107496
   3.75486	8.58585e-005
   3.79377	6.84603e-005
   3.83268	5.44242e-005
    3.8716	4.31741e-005
   3.91051	3.4147e-005
   3.94942	2.69261e-005
   3.98833	2.11947e-005
   4.02724	1.66279e-005
   4.06615	1.3011e-005
   4.10506	1.01697e-005
   4.14397	7.92322e-006
   4.18288	6.17047e-006
   4.22179	4.78202e-006
    4.2607	3.70669e-006
   4.29961	2.86522e-006
   4.33852	2.19823e-006
   4.37743	1.68382e-006
   4.41634	1.29276e-006
   4.45525	9.83076e-007
   4.49416	7.40308e-007
   4.53307	5.57413e-007
   4.57198	4.13108e-007
   4.61089	3.05192e-007
   4.64981	2.21619e-007
   4.68872	1.58698e-007
   4.72763	1.12662e-007
   4.76654	7.63952e-008
   4.80545	5.13742e-008
   4.84436	3.27276e-008
   4.88327	1.84565e-008
   4.92218	8.88726e-009
