        -5	4.35023e-009
  -4.96109	7.70557e-010
  -4.92218	1.10592e-009
  -4.88327	4.59222e-009
  -4.84436	1.25708e-008
  -4.80545	2.60957e-008
  -4.76654	4.50874e-008
  -4.72763	7.11762e-008
  -4.68872	1.04184e-007
  -4.64981	1.48669e-007
  -4.61089	2.0714e-007
  -4.57198	2.85151e-007
  -4.53307	3.87742e-007
  -4.49416	5.22133e-007
  -4.45525	6.97322e-007
  -4.41634	9.24815e-007
  -4.37743	1.21877e-006
  -4.33852	1.59785e-006
  -4.29961	2.081e-006
   -4.2607	2.69876e-006
  -4.22179	3.47669e-006
  -4.18288	4.47492e-006
  -4.14397	5.73977e-006
  -4.10506	7.37408e-006
  -4.06615	9.43962e-006
  -4.02724	1.20351e-005
  -3.98833	1.53289e-005
  -3.94942	1.94737e-005
  -3.91051	2.47184e-005
   -3.8716	3.12836e-005
  -3.83268	3.94985e-005
  -3.79377	4.97768e-005
  -3.75486	6.25784e-005
  -3.71595	7.85839e-005
  -3.67704	9.83291e-005
  -3.63813	0.000122749
  -3.59922	0.000152864
  -3.56031	0.000189938
   -3.5214	0.000235486
  -3.48249	0.000291197
  -3.44358	0.000359202
  -3.40467	0.000441865
  -3.36576	0.000542156
  -3.32685	0.00066337
  -3.28794	0.00080958
  -3.24903	0.000985298
  -3.21012	0.00119599
  -3.17121	0.00144767
   -3.1323	0.0017474
  -3.09339	0.00210303
  -3.05447	0.00252348
  -3.01556	0.0030194
  -2.97665	0.00360205
  -2.93774	0.00428526
  -2.89883	0.00508191
  -2.85992	0.0060083
  -2.82101	0.00708273
   -2.7821	0.00832325
  -2.74319	0.00975002
  -2.70428	0.0113868
  -2.66537	0.0132563
  -2.62646	0.0153821
  -2.58755	0.017793
  -2.54864	0.020515
  -2.50973	0.0235778
  -2.47082	0.0270087
  -2.43191	0.0308366
    -2.393	0.0350903
  -2.35409	0.0397975
  -2.31518	0.0449856
  -2.27626	0.0506791
  -2.23735	0.0569012
  -2.19844	0.0636708
  -2.15953	0.0710043
  -2.12062	0.0789129
  -2.08171	0.0874039
   -2.0428	0.096479
  -2.00389	0.106134
  -1.96498	0.116359
  -1.92607	0.127134
  -1.88716	0.138435
  -1.84825	0.150221
  -1.80934	0.162462
  -1.77043	0.175104
  -1.73152	0.188087
  -1.69261	0.201348
   -1.6537	0.214815
  -1.61479	0.228404
  -1.57588	0.242028
  -1.53696	0.255598
  -1.49805	0.269004
  -1.45914	0.282141
  -1.42023	0.294899
  -1.38132	0.307161
  -1.34241	0.318813
   -1.3035	0.329723
  -1.26459	0.339774
  -1.22568	0.348832
  -1.18677	0.356778
  -1.14786	0.363482
  -1.10895	0.36883
  -1.07004	0.372699
  -1.03113	0.374986
 -0.992218	0.375583
 -0.953307	0.374405
 -0.914397	0.371364
 -0.875486	0.366402
 -0.836576	0.359466
 -0.797665	0.350537
 -0.758755	0.339618
 -0.719844	0.326737
 -0.680934	0.311959
 -0.642023	0.295371
 -0.603113	0.277114
 -0.564202	0.257369
 -0.525292	0.236339
 -0.486381	0.214288
 -0.447471	0.191519
  -0.40856	0.168364
  -0.36965	0.145195
 -0.330739	0.122406
 -0.291829	0.100414
 -0.252918	0.0796464
 -0.214008	0.0605205
 -0.175097	0.0434413
 -0.136187	0.0287809
-0.0972763	0.0168711
-0.0583658	0.00798583
-0.0194553	0.00233484
 0.0194553	5.15583e-005
 0.0583658	0.00118974
 0.0972763	0.0057204
  0.136187	0.0135327
  0.175097	0.0244405
  0.214008	0.0381873
  0.252918	0.0544591
  0.291829	0.0728938
  0.330739	0.0930925
   0.36965	0.114641
   0.40856	0.137113
  0.447471	0.160096
  0.486381	0.183181
  0.525292	0.205986
  0.564202	0.228174
  0.603113	0.249431
  0.642023	0.269479
  0.680934	0.288099
  0.719844	0.305102
  0.758755	0.320344
  0.797665	0.333717
  0.836576	0.345144
  0.875486	0.354593
  0.914397	0.362051
  0.953307	0.36754
  0.992218	0.371097
   1.03113	0.372785
   1.07004	0.372674
   1.10895	0.370858
   1.14786	0.36743
   1.18677	0.362505
   1.22568	0.356189
   1.26459	0.348611
    1.3035	0.339887
   1.34241	0.33015
   1.38132	0.31952
   1.42023	0.308127
   1.45914	0.296087
   1.49805	0.283518
   1.53696	0.270549
   1.57588	0.257286
   1.61479	0.243835
    1.6537	0.230302
   1.69261	0.216783
   1.73152	0.203363
   1.77043	0.190128
   1.80934	0.177157
   1.84825	0.164508
   1.88716	0.152245
   1.92607	0.140415
   1.96498	0.129068
   2.00389	0.118234
    2.0428	0.107943
   2.08171	0.0982127
   2.12062	0.0890557
   2.15953	0.0804784
   2.19844	0.0724804
   2.23735	0.0650567
   2.27626	0.058196
   2.31518	0.051884
   2.35409	0.0461012
     2.393	0.0408257
   2.43191	0.0360329
   2.47082	0.0316966
   2.50973	0.0277908
   2.54864	0.0242862
   2.58755	0.0211559
   2.62646	0.018368
   2.66537	0.0158959
   2.70428	0.0137137
   2.74319	0.0117931
    2.7821	0.0101091
   2.82101	0.00863928
   2.85992	0.00736036
   2.89883	0.0062506
   2.93774	0.00529272
   2.97665	0.00446808
   3.01556	0.00376093
   3.05447	0.00315621
   3.09339	0.00264078
    3.1323	0.00220312
   3.17121	0.00183264
   3.21012	0.00152024
   3.24903	0.0012575
   3.28794	0.00103738
   3.32685	0.000853367
   3.36576	0.000700127
   3.40467	0.000572768
   3.44358	0.000467345
   3.48249	0.000380263
    3.5214	0.000308654
   3.56031	0.000249918
   3.59922	0.000201872
   3.63813	0.000162673
   3.67704	0.000130643
   3.71595	0.000104722
   3.75486	8.37338e-005
   3.79377	6.6813e-005
   3.83268	5.3182e-005
    3.8716	4.22053e-005
   3.91051	3.34488e-005
   3.94942	2.64439e-005
   3.98833	2.08794e-005
   4.02724	1.6437e-005
   4.06615	1.28945e-005
   4.10506	1.0123e-005
   4.14397	7.9291e-006
   4.18288	6.21291e-006
   4.22179	4.85136e-006
    4.2607	3.78169e-006
   4.29961	2.937e-006
   4.33852	2.27497e-006
   4.37743	1.7558e-006
   4.41634	1.3501e-006
   4.45525	1.03351e-006
   4.49416	7.87354e-007
   4.53307	5.96601e-007
   4.57198	4.5066e-007
   4.61089	3.38497e-007
   4.64981	2.541e-007
   4.68872	1.86953e-007
   4.72763	1.35175e-007
   4.76654	9.32334e-008
   4.80545	6.24272e-008
   4.84436	4.11362e-008
   4.88327	2.358e-008
   4.92218	1.1894e-008
