        -5	3.39498e-008
  -4.96109	5.039e-008
  -4.92218	7.08327e-008
  -4.88327	9.90315e-008
  -4.84436	1.37175e-007
  -4.80545	1.85798e-007
  -4.76654	2.5273e-007
  -4.72763	3.34886e-007
  -4.68872	4.4565e-007
  -4.64981	5.93566e-007
  -4.61089	7.87433e-007
  -4.57198	1.03432e-006
  -4.53307	1.35203e-006
  -4.49416	1.75799e-006
  -4.45525	2.29674e-006
  -4.41634	2.97648e-006
  -4.37743	3.85123e-006
  -4.33852	4.97971e-006
  -4.29961	6.39957e-006
   -4.2607	8.18617e-006
  -4.22179	1.0462e-005
  -4.18288	1.33261e-005
  -4.14397	1.69287e-005
  -4.10506	2.14798e-005
  -4.06615	2.71868e-005
  -4.02724	3.43301e-005
  -3.98833	4.32582e-005
  -3.94942	5.43994e-005
  -3.91051	6.82106e-005
   -3.8716	8.53668e-005
  -3.83268	0.000106556
  -3.79377	0.000132632
  -3.75486	0.000164615
  -3.71595	0.000203911
  -3.67704	0.000251751
  -3.63813	0.000310142
  -3.59922	0.000381205
  -3.56031	0.000467373
   -3.5214	0.000571299
  -3.48249	0.000696762
  -3.44358	0.000847239
  -3.40467	0.00102772
  -3.36576	0.00124305
  -3.32685	0.0014997
  -3.28794	0.00180453
  -3.24903	0.00216491
  -3.21012	0.0025899
  -3.17121	0.00308964
   -3.1323	0.00367573
  -3.09339	0.00436041
  -3.05447	0.00515709
  -3.01556	0.00608122
  -2.97665	0.00715003
  -2.93774	0.00838226
  -2.89883	0.00979682
  -2.85992	0.0114149
  -2.82101	0.013259
   -2.7821	0.0153543
  -2.74319	0.0177262
  -2.70428	0.0203991
  -2.66537	0.0234014
  -2.62646	0.0267593
  -2.58755	0.030502
  -2.54864	0.0346564
  -2.50973	0.0392485
  -2.47082	0.0443063
  -2.43191	0.0498519
    -2.393	0.0559054
  -2.35409	0.0624886
  -2.31518	0.0696167
  -2.27626	0.0773007
  -2.23735	0.0855492
  -2.19844	0.0943636
  -2.15953	0.10374
  -2.12062	0.113668
  -2.08171	0.12413
   -2.0428	0.135104
  -2.00389	0.146559
  -1.96498	0.158454
  -1.92607	0.170745
  -1.88716	0.183376
  -1.84825	0.196285
  -1.80934	0.209401
  -1.77043	0.222647
  -1.73152	0.235941
  -1.69261	0.249192
   -1.6537	0.2623
  -1.61479	0.275167
  -1.57588	0.287681
  -1.53696	0.299725
  -1.49805	0.311186
  -1.45914	0.32195
  -1.42023	0.331888
  -1.38132	0.340882
  -1.34241	0.348804
   -1.3035	0.355536
  -1.26459	0.360958
  -1.22568	0.364949
  -1.18677	0.367411
  -1.14786	0.368233
  -1.10895	0.367328
  -1.07004	0.364607
  -1.03113	0.360011
 -0.992218	0.353497
 -0.953307	0.345033
 -0.914397	0.334621
 -0.875486	0.322274
 -0.836576	0.308062
 -0.797665	0.292069
 -0.758755	0.274424
 -0.719844	0.255293
 -0.680934	0.234878
 -0.642023	0.213434
 -0.603113	0.191242
 -0.564202	0.168631
 -0.525292	0.145964
 -0.486381	0.123622
 -0.447471	0.102012
  -0.40856	0.0815481
  -0.36965	0.0626451
 -0.330739	0.0457039
 -0.291829	0.0310956
 -0.252918	0.0191515
 -0.214008	0.0101527
 -0.175097	0.00431258
 -0.136187	0.00177586
-0.0972763	0.00260877
-0.0583658	0.00679691
-0.0194553	0.0142464
 0.0194553	0.0247853
 0.0583658	0.038173
 0.0972763	0.0541109
  0.136187	0.072248
  0.175097	0.0921993
  0.214008	0.113561
  0.252918	0.135915
  0.291829	0.158846
  0.330739	0.181954
   0.36965	0.204859
   0.40856	0.227211
  0.447471	0.248693
  0.486381	0.269031
  0.525292	0.287995
  0.564202	0.305386
  0.603113	0.321048
  0.642023	0.334871
  0.680934	0.346769
  0.719844	0.356701
  0.758755	0.364649
  0.797665	0.370622
  0.836576	0.37466
  0.875486	0.376803
  0.914397	0.377132
  0.953307	0.375724
  0.992218	0.372684
   1.03113	0.368112
   1.07004	0.362114
   1.10895	0.354816
   1.14786	0.346333
   1.18677	0.336798
   1.22568	0.326325
   1.26459	0.315044
    1.3035	0.303078
   1.34241	0.290544
   1.38132	0.277565
   1.42023	0.264253
   1.45914	0.250721
   1.49805	0.237073
   1.53696	0.223402
   1.57588	0.209803
   1.61479	0.196365
    1.6537	0.183163
   1.69261	0.170267
   1.73152	0.157744
   1.77043	0.145644
   1.80934	0.134013
   1.84825	0.12289
   1.88716	0.112305
   1.92607	0.102281
   1.96498	0.0928322
   2.00389	0.0839683
    2.0428	0.0756908
   2.08171	0.0679962
   2.12062	0.0608754
   2.15953	0.0543143
   2.19844	0.0482963
   2.23735	0.0428009
   2.27626	0.0378022
   2.31518	0.0332755
   2.35409	0.0291939
     2.393	0.0255264
   2.43191	0.0222452
   2.47082	0.0193227
   2.50973	0.0167291
   2.54864	0.0144364
   2.58755	0.0124179
   2.62646	0.0106468
   2.66537	0.0090998
   2.70428	0.00775201
   2.74319	0.00658355
    2.7821	0.00557406
   2.82101	0.00470472
   2.85992	0.00395876
   2.89883	0.00332045
   2.93774	0.00277719
   2.97665	0.00231584
   3.01556	0.00192564
   3.05447	0.00159612
   3.09339	0.00131915
    3.1323	0.00108726
   3.17121	0.000893592
   3.21012	0.000732393
   3.24903	0.000598406
   3.28794	0.00048758
   3.32685	0.000396251
   3.36576	0.000321001
   3.40467	0.000259458
   3.44358	0.000209067
   3.48249	0.000168047
    3.5214	0.000134625
   3.56031	0.000107531
   3.59922	8.56701e-005
   3.63813	6.81249e-005
   3.67704	5.39535e-005
   3.71595	4.26681e-005
   3.75486	3.36392e-005
   3.79377	2.64141e-005
   3.83268	2.06642e-005
    3.8716	1.61341e-005
   3.91051	1.25235e-005
   3.94942	9.69415e-006
   3.98833	7.48726e-006
   4.02724	5.75903e-006
   4.06615	4.41162e-006
   4.10506	3.3845e-006
   4.14397	2.58446e-006
   4.18288	1.96154e-006
   4.22179	1.49063e-006
    4.2607	1.12339e-006
   4.29961	8.35533e-007
   4.33852	6.19227e-007
   4.37743	4.57834e-007
   4.41634	3.32719e-007
   4.45525	2.4204e-007
   4.49416	1.71872e-007
   4.53307	1.21582e-007
   4.57198	8.24614e-008
   4.61089	5.39545e-008
   4.64981	3.5461e-008
   4.68872	2.29602e-008
   4.72763	1.49408e-008
   4.76654	9.87451e-009
   4.80545	8.62188e-009
   4.84436	1.07882e-008
   4.88327	1.5429e-008
   4.92218	2.38134e-008
