        -5	2.57665e-009
  -4.96109	8.24921e-010
  -4.92218	1.59036e-009
  -4.88327	5.19463e-009
  -4.84436	1.13332e-008
  -4.80545	2.18797e-008
  -4.76654	3.81258e-008
  -4.72763	6.03885e-008
  -4.68872	9.26444e-008
  -4.64981	1.33521e-007
  -4.61089	1.89524e-007
  -4.57198	2.61302e-007
  -4.53307	3.57316e-007
  -4.49416	4.84016e-007
  -4.45525	6.53235e-007
  -4.41634	8.69109e-007
  -4.37743	1.14754e-006
  -4.33852	1.5226e-006
  -4.29961	1.99803e-006
   -4.2607	2.60432e-006
  -4.22179	3.38857e-006
  -4.18288	4.38684e-006
  -4.14397	5.66506e-006
  -4.10506	7.30171e-006
  -4.06615	9.41692e-006
  -4.02724	1.20524e-005
  -3.98833	1.54154e-005
  -3.94942	1.96258e-005
  -3.91051	2.49628e-005
   -3.8716	3.16236e-005
  -3.83268	4.00867e-005
  -3.79377	5.05977e-005
  -3.75486	6.37052e-005
  -3.71595	8.00016e-005
  -3.67704	0.000100245
  -3.63813	0.000125232
  -3.59922	0.000156088
  -3.56031	0.000194155
   -3.5214	0.000240709
  -3.48249	0.000297773
  -3.44358	0.000367474
  -3.40467	0.000452261
  -3.36576	0.000555098
  -3.32685	0.000679225
  -3.28794	0.000828914
  -3.24903	0.00100902
  -3.21012	0.00122459
  -3.17121	0.00148204
   -3.1323	0.00178841
  -3.09339	0.00215218
  -3.05447	0.00258234
  -3.01556	0.00308925
  -2.97665	0.00368448
  -2.93774	0.00438161
  -2.89883	0.00519485
  -2.85992	0.00614045
  -2.82101	0.0072353
   -2.7821	0.00849946
  -2.74319	0.00995385
  -2.70428	0.01162
  -2.66537	0.0135215
  -2.62646	0.0156838
  -2.58755	0.0181332
  -2.54864	0.0208987
  -2.50973	0.0240054
  -2.47082	0.0274842
  -2.43191	0.0313645
    -2.393	0.0356736
  -2.35409	0.0404401
  -2.31518	0.0456902
  -2.27626	0.0514485
  -2.23735	0.0577348
  -2.19844	0.0645728
  -2.15953	0.0719762
  -2.12062	0.0799581
  -2.08171	0.088523
   -2.0428	0.0976725
  -2.00389	0.107399
  -1.96498	0.117693
  -1.92607	0.128537
  -1.88716	0.139903
  -1.84825	0.15176
  -1.80934	0.164063
  -1.77043	0.176762
  -1.73152	0.189795
  -1.69261	0.203103
   -1.6537	0.21661
  -1.61479	0.230234
  -1.57588	0.243885
  -1.53696	0.257471
  -1.49805	0.270884
  -1.45914	0.284018
  -1.42023	0.296767
  -1.38132	0.309003
  -1.34241	0.320609
   -1.3035	0.331464
  -1.26459	0.341441
  -1.22568	0.350421
  -1.18677	0.358268
  -1.14786	0.36486
  -1.10895	0.370082
  -1.07004	0.373812
  -1.03113	0.375942
 -0.992218	0.376364
 -0.953307	0.374988
 -0.914397	0.371744
 -0.875486	0.366559
 -0.836576	0.359389
 -0.797665	0.350217
 -0.758755	0.339043
 -0.719844	0.325909
 -0.680934	0.31087
 -0.642023	0.294029
 -0.603113	0.275535
 -0.564202	0.255561
 -0.525292	0.234331
 -0.486381	0.212109
 -0.447471	0.189199
  -0.40856	0.165945
  -0.36965	0.142722
 -0.330739	0.119934
 -0.291829	0.0980013
 -0.252918	0.0773485
 -0.214008	0.0583945
 -0.175097	0.0415445
 -0.136187	0.0271696
-0.0972763	0.0155935
-0.0583658	0.00708659
-0.0194553	0.00184825
 0.0194553	2.40867e-006
 0.0583658	0.00159225
 0.0972763	0.00657725
  0.136187	0.0148363
  0.175097	0.0261719
  0.214008	0.0403161
  0.252918	0.0569462
  0.291829	0.0756929
  0.330739	0.0961557
   0.36965	0.117913
   0.40856	0.140538
  0.447471	0.163611
  0.486381	0.18673
  0.525292	0.209519
  0.564202	0.231632
  0.603113	0.252771
  0.642023	0.272663
  0.680934	0.291082
  0.719844	0.307857
  0.758755	0.32284
  0.797665	0.335931
  0.836576	0.34706
  0.875486	0.356191
  0.914397	0.36333
  0.953307	0.368492
  0.992218	0.371716
   1.03113	0.373071
   1.07004	0.372631
   1.10895	0.370498
   1.14786	0.366765
   1.18677	0.361541
   1.22568	0.354953
   1.26459	0.347119
    1.3035	0.338162
   1.34241	0.328209
