        -5	7.65554e-006
  -4.96109	5.80444e-006
  -4.92218	4.35578e-006
  -4.88327	3.28027e-006
  -4.84436	2.50254e-006
  -4.80545	2.00507e-006
  -4.76654	1.79522e-006
  -4.72763	1.89169e-006
  -4.68872	2.30263e-006
  -4.64981	3.10002e-006
  -4.61089	4.37288e-006
  -4.57198	6.20183e-006
  -4.53307	8.7256e-006
  -4.49416	1.21565e-005
  -4.45525	1.66988e-005
  -4.41634	2.2618e-005
  -4.37743	3.02982e-005
  -4.33852	4.01117e-005
  -4.29961	5.2644e-005
   -4.2607	6.84801e-005
  -4.22179	8.83149e-005
  -4.18288	0.000113149
  -4.14397	0.000144098
  -4.10506	0.000182322
  -4.06615	0.00022947
  -4.02724	0.000287098
  -3.98833	0.000357425
  -3.94942	0.000442838
  -3.91051	0.000545797
   -3.8716	0.000669739
  -3.83268	0.000817981
  -3.79377	0.000995056
  -3.75486	0.00120555
  -3.71595	0.00145459
  -3.67704	0.00174807
  -3.63813	0.00209237
  -3.59922	0.002495
  -3.56031	0.00296441
   -3.5214	0.00350921
  -3.48249	0.0041398
  -3.44358	0.00486582
  -3.40467	0.00569955
  -3.36576	0.00665257
  -3.32685	0.00773894
  -3.28794	0.00897256
  -3.24903	0.0103684
  -3.21012	0.0119419
  -3.17121	0.0137084
   -3.1323	0.0156846
  -3.09339	0.0178875
  -3.05447	0.0203349
  -3.01556	0.0230434
  -2.97665	0.0260299
  -2.93774	0.0293081
  -2.89883	0.0328947
  -2.85992	0.0368025
  -2.82101	0.0410464
   -2.7821	0.0456355
  -2.74319	0.0505775
  -2.70428	0.0558795
  -2.66537	0.0615432
  -2.62646	0.0675708
  -2.58755	0.0739559
  -2.54864	0.0806897
  -2.50973	0.087762
  -2.47082	0.0951577
  -2.43191	0.102854
    -2.393	0.110827
  -2.35409	0.119041
  -2.31518	0.127467
  -2.27626	0.136061
  -2.23735	0.144774
  -2.19844	0.153557
  -2.15953	0.162358
  -2.12062	0.171115
  -2.08171	0.179765
   -2.0428	0.188242
  -2.00389	0.196477
  -1.96498	0.204401
  -1.92607	0.211936
  -1.88716	0.21901
  -1.84825	0.225552
  -1.80934	0.231489
  -1.77043	0.236746
  -1.73152	0.241264
  -1.69261	0.244981
   -1.6537	0.24784
  -1.61479	0.249796
  -1.57588	0.250816
  -1.53696	0.250869
  -1.49805	0.249941
  -1.45914	0.248033
  -1.42023	0.245156
  -1.38132	0.241334
  -1.34241	0.236613
   -1.3035	0.231048
  -1.26459	0.224717
  -1.22568	0.217708
  -1.18677	0.210121
  -1.14786	0.202077
  -1.10895	0.193707
  -1.07004	0.185136
  -1.03113	0.176511
 -0.992218	0.167971
 -0.953307	0.159656
 -0.914397	0.151698
 -0.875486	0.144219
 -0.836576	0.137329
 -0.797665	0.131125
 -0.758755	0.125674
 -0.719844	0.121029
 -0.680934	0.117214
 -0.642023	0.114228
 -0.603113	0.112055
 -0.564202	0.110643
 -0.525292	0.109932
 -0.486381	0.109837
 -0.447471	0.110263
  -0.40856	0.11111
  -0.36965	0.112264
 -0.330739	0.113621
 -0.291829	0.115073
 -0.252918	0.116531
 -0.214008	0.117915
 -0.175097	0.119164
 -0.136187	0.120234
-0.0972763	0.121098
-0.0583658	0.121756
-0.0194553	0.122222
 0.0194553	0.122542
 0.0583658	0.122769
 0.0972763	0.122977
  0.136187	0.123246
  0.175097	0.123666
  0.214008	0.124334
  0.252918	0.125342
  0.291829	0.126787
  0.330739	0.128746
   0.36965	0.131293
   0.40856	0.134479
  0.447471	0.138343
  0.486381	0.142906
  0.525292	0.148169
  0.564202	0.154113
  0.603113	0.160694
  0.642023	0.167862
  0.680934	0.175542
  0.719844	0.183648
  0.758755	0.192082
  0.797665	0.200736
  0.836576	0.209501
  0.875486	0.218266
  0.914397	0.226917
  0.953307	0.23534
  0.992218	0.243433
   1.03113	0.251094
   1.07004	0.258238
   1.10895	0.264775
   1.14786	0.270637
   1.18677	0.275767
   1.22568	0.280117
   1.26459	0.283641
    1.3035	0.286321
   1.34241	0.288137
   1.38132	0.289085
   1.42023	0.289163
   1.45914	0.288389
   1.49805	0.286777
   1.53696	0.284359
   1.57588	0.281162
   1.61479	0.277231
    1.6537	0.272607
   1.69261	0.267339
   1.73152	0.261477
   1.77043	0.255076
   1.80934	0.24819
   1.84825	0.240876
   1.88716	0.233189
   1.92607	0.225186
   1.96498	0.216925
   2.00389	0.208461
    2.0428	0.199843
   2.08171	0.191128
   2.12062	0.182367
   2.15953	0.1736
   2.19844	0.164875
   2.23735	0.156235
   2.27626	0.147713
   2.31518	0.139343
   2.35409	0.131157
     2.393	0.123179
   2.43191	0.115437
   2.47082	0.107946
   2.50973	0.100724
   2.54864	0.0937854
   2.58755	0.0871383
   2.62646	0.0807916
   2.66537	0.0747473
   2.70428	0.0690063
   2.74319	0.0635715
    2.7821	0.0584402
   2.82101	0.0536079
   2.85992	0.0490711
   2.89883	0.0448188
   2.93774	0.0408486
   2.97665	0.0371464
   3.01556	0.0337064
   3.05447	0.0305151
   3.09339	0.0275633
    3.1323	0.0248404
   3.17121	0.0223344
   3.21012	0.0200352
   3.24903	0.017929
   3.28794	0.0160054
   3.32685	0.0142525
   3.36576	0.01266
   3.40467	0.0112178
   3.44358	0.00991427
   3.48249	0.0087403
    3.5214	0.00768413
   3.56031	0.00673831
   3.59922	0.00589252
   3.63813	0.00513958
   3.67704	0.00447043
   3.71595	0.00387766
   3.75486	0.00335416
   3.79377	0.00289326
   3.83268	0.00248886
    3.8716	0.00213488
   3.91051	0.00182572
   3.94942	0.00155674
   3.98833	0.00132355
   4.02724	0.00112207
   4.06615	0.00094862
   4.10506	0.000799334
   4.14397	0.000671677
   4.18288	0.000562726
   4.22179	0.000470066
    4.2607	0.000391422
   4.29961	0.000324899
   4.33852	0.000268864
   4.37743	0.000221956
   4.41634	0.000182569
   4.45525	0.000149711
   4.49416	0.000122431
   4.53307	9.98108e-005
   4.57198	8.10474e-005
   4.61089	6.55848e-005
   4.64981	5.28458e-005
   4.68872	4.24196e-005
   4.72763	3.38646e-005
   4.76654	2.68843e-005
   4.80545	2.12255e-005
   4.84436	1.66639e-005
   4.88327	1.29547e-005
   4.92218	9.9987e-006
