        -5	1.9084e-006
  -4.96109	2.34469e-006
  -4.92218	2.9507e-006
  -4.88327	3.72588e-006
  -4.84436	4.7189e-006
  -4.80545	5.99366e-006
  -4.76654	7.56965e-006
  -4.72763	9.47363e-006
  -4.68872	1.18056e-005
  -4.64981	1.45974e-005
  -4.61089	1.79595e-005
  -4.57198	2.19305e-005
  -4.53307	2.66435e-005
  -4.49416	3.21388e-005
  -4.45525	3.86097e-005
  -4.41634	4.6063e-005
  -4.37743	5.46222e-005
  -4.33852	6.44202e-005
  -4.29961	7.55589e-005
   -4.2607	8.81747e-005
  -4.22179	0.000102355
  -4.18288	0.000118213
  -4.14397	0.000135827
  -4.10506	0.000155386
  -4.06615	0.00017663
  -4.02724	0.000199769
  -3.98833	0.000224801
  -3.94942	0.000251607
  -3.91051	0.000280097
   -3.8716	0.000310043
  -3.83268	0.000341312
  -3.79377	0.00037342
  -3.75486	0.000406167
  -3.71595	0.000438832
  -3.67704	0.00047103
  -3.63813	0.000502105
  -3.59922	0.000531524
  -3.56031	0.00055852
   -3.5214	0.000582625
  -3.48249	0.000603244
  -3.44358	0.000620141
  -3.40467	0.000633169
  -3.36576	0.000642615
  -3.32685	0.000649384
  -3.28794	0.000655354
  -3.24903	0.000662707
  -3.21012	0.000675444
  -3.17121	0.000698608
   -3.1323	0.000739292
  -3.09339	0.00080647
  -3.05447	0.000911442
  -3.01556	0.00106791
  -2.97665	0.00129304
  -2.93774	0.00160636
  -2.89883	0.00203063
  -2.85992	0.00259212
  -2.82101	0.00331995
   -2.7821	0.00424602
  -2.74319	0.00540437
  -2.70428	0.00683089
  -2.66537	0.00856117
  -2.62646	0.0106325
  -2.58755	0.0130773
  -2.54864	0.0159238
  -2.50973	0.0191981
  -2.47082	0.0229161
  -2.43191	0.0270857
    -2.393	0.0317023
  -2.35409	0.0367476
  -2.31518	0.0421882
  -2.27626	0.0479734
  -2.23735	0.0540346
  -2.19844	0.0602857
  -2.15953	0.0666223
  -2.12062	0.0729214
  -2.08171	0.0790482
   -2.0428	0.0848513
  -2.00389	0.0901765
  -1.96498	0.0948583
  -1.92607	0.0987423
  -1.88716	0.10167
  -1.84825	0.103508
  -1.80934	0.104151
  -1.77043	0.103514
  -1.73152	0.101561
  -1.69261	0.0982985
   -1.6537	0.0937919
  -1.61479	0.0881647
  -1.57588	0.0816104
  -1.53696	0.0743819
  -1.49805	0.0668076
  -1.45914	0.059276
  -1.42023	0.0522245
  -1.38132	0.0461369
  -1.34241	0.0415263
   -1.3035	0.0389122
  -1.26459	0.0388071
  -1.22568	0.0416847
  -1.18677	0.0479692
  -1.14786	0.0579994
  -1.10895	0.0720202
  -1.07004	0.0901705
  -1.03113	0.112464
 -0.992218	0.138789
 -0.953307	0.168913
 -0.914397	0.202491
 -0.875486	0.239075
 -0.836576	0.278134
 -0.797665	0.319073
 -0.758755	0.361252
 -0.719844	0.404017
 -0.680934	0.446706
 -0.642023	0.488675
 -0.603113	0.529315
 -0.564202	0.568054
 -0.525292	0.604381
 -0.486381	0.637839
 -0.447471	0.668031
  -0.40856	0.694623
  -0.36965	0.717355
